120.5;309.5
120.2136001586914;308.2135925292969
119.12786102294922;307.1278533935547
118.5;305.75360107421875
117.57872772216797;304.5787353515625
116.53462982177734;303.53462982177734
116.35295104980469;302.3529510498047
115.28118133544922;301.2811813354492
114.5;299.9805145263672
114.499755859375;298.499755859375
113.5;297.47288513183594
113.11466979980469;296.1146697998047
112.5;294.7368392944336
111.5711669921875;293.5711669921875
111.40518188476562;292.4051818847656
110.5;291.21190643310547
109.84601593017578;289.8460159301758
109.5;288.5103759765625
108.5;287.4980773925781
108.5;285.96202087402344
108.5;284.4981384277344
108.18897247314453;283.18897247314453
107.5;281.83697509765625
106.61872100830078;280.6187210083008
106.44778442382812;279.4477844238281
105.5;278.30699920654297
104.92170715332031;276.9217071533203
104.5;275.54852294921875
104.33329010009766;274.33329010009766
103.5;273.0716018676758
103.5;271.5067138671875
103.2591323852539;270.2591323852539
102.5;268.9442138671875
102.49797821044922;267.4979782104492
101.5;266.4585876464844
101.5;264.820068359375
101.5;263.4588623046875
101.0898666381836;262.0898666381836
100.5;260.7065734863281
100.44182586669922;259.4418258666992
99.5;258.2928924560547
98.90968322753906;256.90968322753906
98.5;255.54086303710938
98.5;254.1793212890625
98.5;252.5411376953125
97.5019760131836;251.5019760131836
97.24846649169922;250.24846649169922
96.5;248.92711639404297
96.5;247.4931640625
96.5;245.9277572631836
95.6663589477539;244.6663589477539
95.47489166259766;243.47489166259766
94.5;242.3768768310547
94.5;240.6924819946289
93.552001953125;239.55199813842773
93.5;238.27846145629883
92.897705078125;236.89770126342773
92.5;235.53379440307617
92.31420135498047;234.31420135498047
91.5;233.03733444213867
90.72956848144531;231.72956466674805
90.5;230.48948287963867
90.5;228.91009521484375
89.6567611694336;227.65676498413086
89.47039031982422;226.47039031982422
88.5;225.3644027709961
88.5;223.67822265625
88.5;222.36486434936523
87.97518920898438;220.97518920898438
87.5;219.58903884887695
87.37262725830078;218.37262725830078
86.5;217.14593124389648
85.79928588867188;215.79928588867188
85.5;214.50051879882812
84.5;213.48505020141602
84.14141082763672;212.14141082763672
83.05229949951172;211.05229949951172
82.5;209.66386795043945
81.54039001464844;208.54039001464844
80.51054000854492;207.51054000854492
79.5;206.5
