213.5;363.5
213.5;362.49942779541016
213.5;361.49771881103516
213.4974365234375;360.4974365234375
212.66026306152344;359.66026306152344
212.5;358.77449798583984
212.5;357.7558364868164
212.02540588378906;357.02540588378906
211.5;356.3052520751953
211.38638305664062;355.3863830566406
210.51529693603516;354.51529693603516
210.5;353.52266693115234
210.5;352.51634216308594
210.5;351.51099395751953
209.75055694580078;350.7505569458008
209.5;349.92261505126953
209.5;348.90203857421875
209.13378143310547;348.13378143310547
208.5;347.4150924682617
208.5;346.4024429321289
208.5;345.3890838623047
208.43436431884766;344.43436431884766
207.5441436767578;343.5441436767578
207.5;342.57300567626953
206.85199737548828;341.8519973754883
206.5;341.07738494873047
206.5;340.0566940307617
206.23635864257812;339.2363586425781
205.5;338.48365783691406
205.5;337.47733306884766
205.5;336.47005462646484
205.48045349121094;335.48045349121094
204.60399627685547;334.60399627685547
204.5;333.6780776977539
204.5;332.6619415283203
203.94518280029297;331.94518280029297
203.5;331.2064743041992
203.32842254638672;330.3284225463867
202.5011444091797;329.5011444091797
202.5;328.50057220458984
201.7071075439453;327.7071075439453
201.11305236816406;327.11305236816406
200.5;326.3965835571289
200.43861389160156;325.43861389160156
199.5478286743164;324.5478286743164
198.87415313720703;323.87415313720703
198.28191375732422;323.2819137573242
197.4989776611328;322.4989776611328
196.6728286743164;321.6728286743164
196.07107543945312;321.0710754394531
195.42362213134766;320.42362213134766
194.53580474853516;319.53580474853516
193.84725189208984;318.84725189208984
193.0704574584961;318.5
192.0497283935547;318.5
191.23192596435547;318.23192596435547
190.4816436767578;317.5
189.47499084472656;317.5
188.46739959716797;317.5
187.45889282226562;317.5
186.44951629638672;317.5
185.43929290771484;317.5
184.46283721923828;317.5371627807617
183.57451629638672;318.4254837036133
182.62652587890625;318.5
181.61241912841797;318.5
180.59898376464844;318.5
179.5862579345703;318.5
178.57427215576172;318.5
177.56306076049805;318.5
176.55265426635742;318.5
175.54308700561523;318.5
174.5343894958496;318.5
173.52659225463867;318.5
172.5197296142578;318.5
171.51383590698242;318.5
170.50894165039062;318.5
169.50507736206055;318.5
168.50227737426758;318.5
167.5005760192871;318.5
166.5;318.5
