223.5;405.5
222.501220703125;404.501220703125
222.34115600585938;403.3411560058594
221.5;402.24769592285156
221.5;400.69908905029297
220.6268081665039;399.6268081665039
220.5;398.48582458496094
220.2552261352539;397.2552261352539
219.5;396.10841369628906
218.8888168334961;394.8888168334961
218.5;393.6198043823242
217.57945251464844;392.57945251464844
217.5;391.4460983276367
217.1875762939453;390.1875762939453
216.5;389.00357818603516
216.5;387.5377883911133
215.52960968017578;386.5296096801758
215.5;385.3549346923828
215.08624267578125;384.08624267578125
214.5;382.8567199707031
213.72290802001953;381.72290802001953
213.5;380.5062789916992
213.35514068603516;379.35514068603516
212.5;378.27085876464844
212.01195526123047;377.01195526123047
211.5;375.7586364746094
211.4959487915039;374.4959487915039
210.5;373.49830627441406
210.2970733642578;372.2970733642578
209.5;371.1755065917969
209.5;369.6383819580078
209.5;368.43790435791016
209.17668914794922;367.1766891479492
208.5;365.98717498779297
207.80632781982422;364.8063278198242
207.5;363.5495071411133
207.5;362.34278106689453
207.5;360.8005142211914
207.5;359.4985885620117
207.5;358.13733673095703
207.5;356.6109161376953
206.5741424560547;355.5741424560547
206.5;354.4394836425781
206.17874145507812;353.1787414550781
205.5;351.9902572631836
205.5;350.532470703125
204.5262222290039;349.5262222290039
204.5;348.3450927734375
204.5;346.8033752441406
204.5;345.49884033203125
204.5;344.1403045654297
204.5;342.6129455566406
204.5;341.4176712036133
204.5;339.9076919555664
203.75497436523438;338.75497817993164
203.5;337.5187759399414
202.51722717285156;336.5172233581543
202.5;335.31417083740234
202.0488739013672;334.0488700866699
201.5;332.8062400817871
200.6916961669922;331.6916961669922
200.5;330.5003547668457
200.3267059326172;329.3267059326172
199.5;328.22388076782227
199.5;326.6777153015137
198.61402130126953;325.6140251159668
197.63494873046875;324.6349449157715
197.49484252929688;323.4948425292969
196.5;322.49721908569336
196.29108428955078;321.2910842895508
195.31585693359375;320.31585693359375
194.5;319.2060890197754
194.5;317.66263580322266
194.47624969482422;316.4762496948242
193.5;315.4713668823242
193.5;314.01998138427734
193.5;312.5448341369629
193.41249084472656;311.4124946594238
192.5;310.3667106628418
192.5;308.8312644958496
192.5;307.5
