239.5;439.5
239.237548828125;438.237548828125
238.1785888671875;437.1785888671875
237.11695098876953;436.11695098876953
236.5;434.7729187011719
235.60405731201172;433.6040573120117
235.4497833251953;432.4497833251953
234.5;431.3410186767578
233.9786834716797;429.9786834716797
233.5;428.6159973144531
232.5320281982422;427.5320281982422
231.51190948486328;426.5119094848633
231.31909942626953;425.31909942626953
230.5;424.08323669433594
229.78192138671875;422.78192138671875
229.5;421.50122833251953
228.5;420.4952850341797
228.5;418.97752380371094
227.71615600585938;417.7161560058594
227.4962921142578;416.4962921142578
226.5;415.4658203125
226.12751007080078;414.1275100708008
225.5;412.78685760498047
224.61109924316406;411.61109924316406
224.4547576904297;410.4547576904297
223.5;409.3524398803711
223.5;407.69496154785156
222.56644439697266;406.56644439697266
222.41585540771484;405.41585540771484
221.5;404.2675476074219
221.5;402.6160888671875
220.53206634521484;401.53206634521484
220.36730194091797;400.36730194091797
219.5;399.17142486572266
219.5;397.5544738769531
218.5094757080078;396.5094757080078
218.5;395.15696716308594
217.83174896240234;393.83174896240234
217.5;392.51436614990234
216.50016021728516;391.50016021728516
216.5;390.05320739746094
216.5;388.5106201171875
215.5;387.5
215.5;386.0380554199219
214.7530746459961;384.7530746459961
214.4998550415039;383.4998550415039
213.5;382.48577880859375
213.5;380.93221282958984
212.68970489501953;379.68970489501953
212.5;378.48152923583984
212.15838623046875;377.15838623046875
211.5;375.82908630371094
211.5;374.47675704956055
211.1480941772461;373.1480903625488
210.5;371.8147659301758
209.6254653930664;370.62546157836914
209.5;369.43016052246094
209.07484436035156;368.07484436035156
208.5;366.71994400024414
207.57815551757812;365.5781555175781
207.5;364.36325454711914
207.5;362.707218170166
207.45467376708984;361.4546699523926
206.5;360.3522415161133
206.5;358.6947441101074
206.5;357.4036178588867
206.5;355.7591781616211
206.5;354.4455909729004
206.09578704833984;353.0957908630371
205.5;351.74576568603516
205.5;350.43798065185547
205.5;348.8143882751465
204.6252670288086;347.6252670288086
204.46372985839844;346.46372985839844
203.5;345.3736572265625
203.01056671142578;344.0105628967285
202.5;342.6476593017578
201.5452880859375;341.54528617858887
200.52075576782227;340.52075576782227
199.50534439086914;339.5053462982178
198.5;338.5
