236.5;417.5
236.5;415.98158264160156
235.68590545654297;414.68589782714844
235.5;413.4585723876953
235.0762939453125;412.0762939453125
234.5;410.6758041381836
233.53939819335938;409.5393981933594
233.5;408.22728729248047
233.5;406.55650329589844
232.50314331054688;405.5031433105469
232.24583435058594;404.24583435058594
231.5;402.90443420410156
231.49156951904297;401.49156951904297
230.5;400.41934967041016
230.5;398.7329635620117
229.56243133544922;397.5624313354492
229.38616943359375;396.38616943359375
228.5;395.1549987792969
227.79322814941406;393.79322814941406
227.4999542236328;392.4999542236328
226.5;391.47005462646484
226.0962677001953;390.0962677001953
225.5;388.69871520996094
224.54832458496094;387.54832458496094
224.5;386.25274658203125
224.5;384.57141876220703
224.5;383.21984100341797
223.8392333984375;381.8392333984375
223.5;380.5048599243164
223.5;379.0427474975586
222.72154235839844;377.72154235839844
222.5;376.4810104370117
222.11882781982422;375.1188278198242
221.5;373.7259216308594
220.55946350097656;372.55946350097656
220.5;371.2807922363281
219.88663482666016;369.88663482666016
219.5;368.5214385986328
218.49981689453125;367.49981689453125
217.5;366.46692657470703
217.09054565429688;365.0905456542969
215.98696899414062;363.9869689941406
215.5;362.5877990722656
214.5102767944336;361.5102767944336
214.28082275390625;360.28082275390625
213.18800354003906;359.18800354003906
212.5;357.81787109375
211.60071563720703;356.60071563720703
211.42674255371094;355.42674255371094
210.5;354.24200439453125
210.5;352.5648880004883
210.34103393554688;351.3410339355469
209.5;350.0672836303711
209.5;348.50313568115234
209.5;347.03059005737305
208.71428680419922;345.71428298950195
208.5;344.4771842956543
208.5;342.8487854003906
208.5;341.46366119384766
208.08480834960938;340.0848083496094
207.5;338.68543243408203
206.54309844970703;337.54309844970703
206.35807037353516;336.35807037353516
205.5;335.0994567871094
204.75664520263672;333.7566452026367
204.49720001220703;332.49720001220703
203.5;331.4454345703125
203.05621337890625;330.056209564209
202.5;328.65391540527344
201.53130340576172;327.5313034057617
201.3366241455078;326.3366241455078
200.2509536743164;325.2509536743164
199.15522003173828;324.1552200317383
197.77271270751953;323.5
196.57980728149414;322.57980728149414
195.5302505493164;321.5302505493164
194.3344841003418;321.3344841003418
193.05517959594727;320.5
191.50178146362305;320.5
190.0184211730957;320.5
188.5;320.5
