221.5;365.5
221.3759002685547;364.3759002685547
220.5;363.38763427734375
220.5;361.97005462646484
220.5;360.5757141113281
219.59638214111328;359.5963821411133
219.49765014648438;358.4976501464844
218.50575256347656;357.50575256347656
217.5379638671875;356.5379638671875
217.4703369140625;355.4703369140625
216.49729919433594;354.49729919433594
215.50523376464844;353.50523376464844
215.41638946533203;352.41638946533203
214.5;351.4402770996094
214.25138092041016;350.25138092041016
213.34081268310547;349.34081268310547
212.5;348.33875274658203
212.1478729248047;347.1478729248047
211.5;346.05540466308594
211.5;344.6297302246094
210.63674926757812;343.6367492675781
210.5;342.50086212158203
210.5;341.2910614013672
210.5;339.8437271118164
210.5;338.5194549560547
209.54718017578125;337.54718017578125
209.5;336.45655059814453
209.5;335.0938034057617
209.5;333.6579055786133
208.6568374633789;332.6568374633789
208.5;331.50536346435547
207.5296630859375;330.5296630859375
207.5;329.42674255371094
207.2353744506836;328.2353744506836
206.32695770263672;327.3269577026367
205.5;326.31895446777344
205.1304473876953;325.1304473876953
204.23257446289062;324.2325744628906
203.32452392578125;323.32452392578125
202.40167236328125;322.40167236328125
201.45941925048828;321.4594192504883
200.4931411743164;320.4931411743164
199.501708984375;319.501708984375
198.5262908935547;318.5262908935547
197.57644653320312;317.5764465332031
196.6475601196289;316.6475601196289
195.7350311279297;315.7350311279297
194.54901123046875;315.5
193.4567108154297;315.4567108154297
192.48411560058594;314.5
191.317138671875;314.317138671875
190.30479431152344;313.5
188.8597640991211;313.5
187.52484130859375;313.5
186.37875366210938;313.5
185.18511199951172;313.1851119995117
184.28246307373047;312.71753692626953
183.25418853759766;313.5
181.8030242919922;313.5
180.5084457397461;313.5
179.33539199829102;313.5
177.89751815795898;313.5
176.53964614868164;313.5
175.5665626525879;314.43343353271484
174.48868560791016;314.51131439208984
173.50029754638672;315.4997024536133
172.28738403320312;315.5
171.10369873046875;315.89630126953125
169.99116897583008;316.5
168.88408660888672;317.1159133911133
167.69802856445312;317.5
166.49900817871094;317.50099182128906
165.50856018066406;318.49143981933594
164.36088180541992;318.5
163.16808700561523;318.83191680908203
162.08510208129883;319.5
160.65131378173828;319.5
159.48757553100586;319.5
158.18048477172852;319.5
156.73051071166992;319.5
155.5;319.5
