221.5;379.5
221.5;378.4984359741211
221.5;377.4938430786133
221.5;376.48636627197266
221.48784637451172;375.4878463745117
220.61532592773438;374.6153259277344
220.5;373.6866760253906
220.5;372.6598205566406
219.93362426757812;371.9336242675781
219.5;371.17845916748047
219.3038330078125;370.3038330078125
218.5;369.49967193603516
218.5;368.49671936035156
218.49534606933594;367.49534606933594
217.6415557861328;366.6415557861328
217.5;365.73094940185547
216.9955825805664;364.9955825805664
216.5;364.2582550048828
216.5;363.2276611328125
216.33367156982422;362.3336715698242
215.50093841552734;361.50093841552734
215.5;360.50001525878906
214.68902587890625;359.68902587890625
214.5;358.8098373413086
214.05760192871094;358.05760192871094
213.5;357.3306350708008
213.3948745727539;356.3948745727539
212.51622009277344;355.51622009277344
212.5;354.5198440551758
211.7625732421875;353.7625732421875
211.5;352.9280776977539
211.5;351.89405822753906
211.11882781982422;351.1188278198242
210.5;350.39319610595703
210.5;349.3699493408203
210.41796112060547;348.41796112060547
209.52832794189453;347.52832794189453
209.5;346.5392837524414
209.5;345.52601623535156
208.7745361328125;344.7745361328125
208.5;343.94679260253906
208.15525817871094;343.15525817871094
207.5;342.4253692626953
207.5;341.4050979614258
207.43859100341797;340.43859100341797
206.54347229003906;339.54347229003906
206.5;338.5645065307617
206.5;337.5475616455078
206.5;336.53295135498047
206.5;335.52083587646484
206.5;334.51134490966797
205.74302673339844;333.74302673339844
205.5;332.89717864990234
205.1210174560547;332.1210174560547
204.44525146484375;331.44525146484375
203.54950714111328;330.5495071411133
203.5;329.57469177246094
202.84481811523438;328.8448181152344
202.24732971191406;328.24732971191406
201.5;327.4847183227539
201.48674774169922;326.4867477416992
200.61239624023438;325.6123962402344
199.97785186767578;324.9778518676758
199.35687255859375;324.35687255859375
198.50432586669922;323.5043258666992
198.5;322.5028991699219
197.71453094482422;321.7145309448242
197.1123275756836;321.1123275756836
196.5;320.3870277404785
196.427978515625;319.427978515625
195.5350799560547;318.53508377075195
194.83631896972656;317.8363227844238
194.23943328857422;317.2394332885742
193.4904022216797;316.4903984069824
192.62281036376953;315.62280654907227
191.99333572387695;314.99333572387695
191.2554817199707;314.5
190.35034942626953;314.64965057373047
189.50310897827148;315.4968910217285
188.5015640258789;315.5
187.5;315.5
