216.5;383.5
215.55404663085938;382.5540466308594
215.49964904785156;381.49964904785156
214.54639434814453;380.54639434814453
214.49860382080078;379.4986038208008
213.53927612304688;378.5392761230469
213.5;377.49381256103516
213.41043090820312;376.4104309082031
212.5;375.4891128540039
212.5;374.3131408691406
212.2219696044922;373.2219696044922
211.5;372.29437255859375
211.5;370.9902572631836
210.98495483398438;369.9849548339844
210.5;368.96720123291016
209.96865844726562;367.9686584472656
209.5;366.9442138671875
209.5;365.65394592285156
208.7368927001953;364.7368927001953
208.5;363.63710021972656
207.72290802001953;362.72290802001953
207.5;361.6210174560547
207.5;360.50001525878906
206.5552749633789;359.5552749633789
206.5;358.49949645996094
206.43052673339844;357.43052673339844
205.5;356.4976272583008
205.42147064208984;355.42147064208984
204.5;354.49442291259766
204.41194915771484;353.41194915771484
203.5;352.4899215698242
203.5;351.3159942626953
203.22425842285156;350.22425842285156
202.5;349.29732513427734
202.2093963623047;348.2093963623047
201.5;347.27806091308594
201.5;345.9707794189453
201.5;344.6742858886719
200.75336456298828;343.7533645629883
200.5;342.65662384033203
199.73908233642578;341.7390823364258
199.5;340.63966369628906
198.72505950927734;339.72505950927734
198.5;338.6234588623047
198.5;337.5000686645508
197.5565185546875;336.5565185546875
197.5;335.4996643066406
197.5;334.3704833984375
197.2696533203125;333.26964950561523
196.5;332.35398864746094
196.5;331.0664520263672
196.5;329.75432205200195
196.5;328.53652572631836
195.6261749267578;327.6261787414551
195.5;326.5276985168457
195.5;325.46315002441406
195.5;324.2449722290039
195.5;322.9327583312988
195.5;321.6454315185547
195.5;320.5019111633301
195.4510269165039;319.4510269165039
194.50015258789062;318.5001525878906
194.5;317.39142990112305
194.5;316.1196823120117
194.5;314.8033752441406
194.5;313.5614318847656
194.5;312.4882698059082
194.39879608154297;311.3987922668457
193.5;310.4821357727051
193.5;309.29140853881836
193.5;307.9866752624512
192.982421875;306.98242568969727
192.5;305.96363067626953
191.96613311767578;304.96613121032715
191.5;303.94065856933594
191.5;302.65128326416016
191.5;301.50278091430664
190.5708465576172;300.5708484649658
190.5;299.5007019042969
189.56220245361328;298.562198638916
189.5;297.5
