111.5;283.5
111.2461166381836;282.2461166381836
110.5;280.9742736816406
110.5;279.50086975097656
109.5;278.4965515136719
109.5;277.0
109.5;275.5034484863281
108.5;274.49913024902344
108.22988891601562;273.2298889160156
107.5;271.9486083984375
106.70710754394531;270.7071075439453
106.5;269.49232482910156
106.5;267.9742736816406
105.72235870361328;266.7223587036133
105.49826049804688;265.4982604980469
104.5;264.47918701171875
104.5;262.9230651855469
103.69221496582031;261.6922149658203
103.5;260.4865188598633
103.5;258.9486083984375
102.70710754394531;257.7071075439453
102.49612426757812;256.4961242675781
101.5;255.47039031982422
101.5;253.897705078125
100.67771911621094;252.67771911621094
100.5;251.47918701171875
100.16240692138672;250.16240692138672
99.5;248.84776306152344
99.4931640625;247.4931640625
98.5;246.46018981933594
98.5;244.8725814819336
98.5;243.49232482910156
98.19662475585938;242.19662475585938
97.5;240.897705078125
97.49826049804688;239.49826049804688
96.5;238.47918701171875
96.5;236.92306518554688
95.69221496582031;235.6922149658203
95.4931640625;234.4931640625
94.5;233.46018981933594
94.5;231.8725814819336
94.5;230.49232482910156
94.19662475585938;229.19662475585938
93.5;227.897705078125
92.67771911621094;226.67771911621094
92.5;225.47918701171875
92.5;223.92306518554688
92.5;222.49913024902344
92.5;221.02572631835938
91.7538833618164;219.7538833618164
91.5;218.5
91.2461166381836;217.2461166381836
90.5;215.97427368164062
90.5;214.50087356567383
90.26203918457031;213.2620391845703
89.5;212.0
88.73796081542969;210.7379608154297
88.5;209.49912643432617
88.22988891601562;208.2298927307129
87.5;206.9486083984375
86.70710754394531;205.7071075439453
86.5;204.49232482910156
86.5;202.97427368164062
85.72235870361328;201.72236251831055
85.5;200.4965476989746
85.21338653564453;199.21338653564453
84.5;197.92306518554688
83.69221496582031;196.69221878051758
83.5;195.48651504516602
83.17962646484375;194.17962646484375
82.5;192.8725814819336
82.49612426757812;191.49612426757812
81.5;190.47039031982422
81.5;188.89770317077637
80.67771911621094;187.67771530151367
80.5;186.47918510437012
80.5;184.92306518554688
80.5;183.49912643432617
80.5;182.02572631835938
80.5;180.50767517089844
79.5;179.5
