103.5;150.5
103.03253936767578;150.96746063232422
102.5054931640625;151.4945068359375
102.09712982177734;151.90287017822266
101.52130889892578;152.47869110107422
100.91988372802734;152.5
100.42923736572266;152.57076263427734
99.79418182373047;153.20581817626953
99.46073913574219;153.5392608642578
98.85556030273438;154.14443969726562
98.48362731933594;154.51637268066406
97.91913604736328;155.08086395263672
97.49691772460938;155.50308227539062
96.98394775390625;156.01605224609375
96.50035858154297;156.49964141845703
96.04899597167969;156.9510040283203
95.50856018066406;157.49143981933594
95.1133041381836;157.8866958618164
94.52684020996094;158.47315979003906
94.17588806152344;158.82411193847656
93.55421447753906;159.44578552246094
93.5;159.96501922607422
93.46739196777344;160.53260803222656
92.87149810791016;161.12850189208984
92.4879379272461;161.5120620727539
91.93548583984375;162.06451416015625
91.49864196777344;162.50135803222656
91.00044250488281;162.9995574951172
90.50143432617188;163.49856567382812
90.5;164.21179962158203
90.3683090209961;164.6316909790039
89.70877075195312;165.29122924804688
89.41083526611328;165.58916473388672
88.76502990722656;166.23497009277344
88.5;166.6029510498047
88.5;167.45723724365234
88.16215515136719;167.8378448486328
87.5473861694336;168.4526138305664
87.5;168.9854965209961
87.46157836914062;169.53842163085938
86.85749053955078;170.14250946044922
86.5;170.53095245361328
86.5;171.37789154052734
86.25314331054688;171.74685668945312
85.60183715820312;172.39816284179688
85.5;172.84734344482422
85.5;173.5152816772461
85.5;174.34327697753906
85.28246307373047;174.71753692626953
84.62440490722656;175.37559509277344
84.5;175.8018569946289
84.5;176.5049057006836
84.5;177.3055648803711
84.310546875;177.689453125
83.64871215820312;178.35128784179688
83.5;178.75804901123047
83.49988555908203;179.50011444091797
83.02318572998047;179.97681427001953
82.50404357910156;180.49595642089844
82.5;181.18196868896484
82.3839111328125;181.6160888671875
81.72794342041016;182.27205657958984
81.5;182.64390563964844
81.5;183.47967529296875
81.5;184.13597106933594
81.5;184.67707061767578
81.5;185.49109649658203
81.5;186.17781829833984
81.5;186.71261596679688
81.5;187.49796295166016
81.060302734375;187.939697265625
80.51105499267578;188.48894500732422
80.5;189.13169860839844
80.5;189.67361450195312
80.5;190.49015045166016
80.5;191.17365264892578
80.5;191.7089385986328
80.5;192.49748992919922
80.5;193.21439361572266
80.5;193.74636840820312
80.5;194.5
