223.5;387.5
222.62762451171875;386.62762451171875
222.5;385.62205505371094
222.5;384.5398635864258
222.5;383.50145721435547
221.6443634033203;382.6443634033203
221.5;381.64556884765625
221.5;380.55503845214844
221.5;379.50572967529297
220.66187286376953;378.66187286376953
220.5;377.67061614990234
220.5;376.57232666015625
220.5;375.5126953125
220.5;374.4970932006836
220.4763946533203;373.4763946533203
219.54769897460938;372.5476989746094
219.5;371.52222442626953
219.49987030029297;370.49987030029297
218.62086486816406;369.62086486816406
218.5;368.61270904541016
217.81124114990234;367.81124114990234
217.14065551757812;367.1406555175781
216.5;366.33617401123047
216.3428497314453;365.3428497314453
215.5;364.4956741333008
215.4738540649414;363.4738540649414
214.54434204101562;362.5443420410156
214.5;361.51893615722656
213.69295501708984;360.69295501708984
213.0074462890625;360.0074462890625
212.5;359.1710433959961
212.5;358.0271530151367
212.1334686279297;357.1334686279297
211.5;356.3280715942383
211.5;355.20215606689453
211.5;354.060302734375
211.15609741210938;353.1560974121094
210.5;352.35318756103516
210.35476684570312;351.3547668457031
209.5;350.49839782714844
209.47918701171875;349.47918701171875
208.5517349243164;348.5517349243164
208.5;347.5263366699219
208.5;346.5
207.62679290771484;345.62679290771484
207.5;344.6209030151367
207.5;343.5391540527344
207.5;342.5013122558594
206.64348602294922;341.6434860229492
206.5;340.6443328857422
206.5;339.55421447753906
206.5;338.5054473876953
205.66095733642578;337.6609573364258
205.5;336.66930389404297
205.5;335.57139587402344
204.76705169677734;334.76705169677734
204.5;333.8257522583008
203.9901580810547;332.9901580810547
203.5;332.14774322509766
203.21514892578125;331.215145111084
202.45458984375;330.45458602905273
201.5253143310547;329.5253143310547
200.73971557617188;328.7397117614746
200.06298828125;328.06299209594727
199.36102294921875;327.3610191345215
198.4996566772461;326.4996566772461
197.61664581298828;325.6166458129883
196.90520477294922;324.90520095825195
196.23187255859375;324.231876373291
195.46253204345703;323.46253204345703
194.5320281982422;322.53203201293945
193.75592041015625;321.75592041015625
193.081298828125;321.08130264282227
192.2662010192871;320.5
191.1307029724121;320.5
189.9850616455078;320.5
188.8405647277832;320.5
187.70851135253906;320.5
186.60020446777344;320.5
185.52693557739258;320.5
184.5;320.5
