189.5;324.5
190.86226272583008;324.5
192.11273574829102;325.112735748291
193.1053581237793;326.1053581237793
194.09796142578125;327.09796142578125
195.09054565429688;328.0905456542969
196.0831069946289;329.0831069946289
196.5;330.3747329711914
197.43016052246094;331.43016052246094
198.426025390625;332.426025390625
198.54058074951172;333.540584564209
199.5374298095703;334.5374298095703
200.5;335.5664939880371
200.5;337.09616470336914
201.26742553710938;338.26742935180664
201.5;339.4963035583496
201.6708221435547;340.6708221435547
202.5;341.8016777038574
203.06818389892578;343.06818771362305
204.06070709228516;344.06070709228516
204.5;345.3519477844238
205.4174575805664;346.41745376586914
205.53438568115234;347.53438568115234
206.5;348.5609436035156
206.84354400634766;349.84354400634766
207.5;351.0751266479492
207.5;352.4946975708008
208.49637603759766;353.49637603759766
208.65928649902344;354.65928649902344
209.5;355.78209686279297
210.05320739746094;357.05320739746094
210.5;358.34403228759766
210.53438568115234;359.53438568115234
211.5;360.5609436035156
211.5;362.0856628417969
212.26091766357422;363.2609176635742
212.5;364.4946975708008
212.5;365.8016815185547
212.5;367.36730194091797
212.5;368.5843734741211
212.8725814819336;369.8725814819336
213.5;371.1170425415039
213.5;372.49939727783203
213.68865966796875;373.68865966796875
214.5;374.83165740966797
214.5;376.3890838623047
214.5543441772461;377.5543441772461
215.5;378.5972671508789
215.5;380.1480026245117
216.29910278320312;381.2991027832031
216.5;382.5
217.4999237060547;383.4999237060547
217.6947479248047;384.6947479248047
218.5;385.841796875
218.5;387.39600372314453
219.4419403076172;388.4419403076172
219.5;389.60399627685547
219.89463806152344;390.89463806152344
220.5;392.1480026245117
220.5000762939453;393.5000762939453
221.5;394.5
221.70089721679688;395.7008972167969
222.5;396.8519973754883
223.10536193847656;398.10536193847656
223.5;399.39600372314453
224.4419403076172;400.4419403076172
224.5;401.60399627685547
224.89463806152344;402.89463806152344
225.5;404.1480026245117
226.29910278320312;405.2991027832031
226.5;406.5
226.70089721679688;407.7008972167969
227.5;408.8519973754883
228.10536193847656;410.10536193847656
228.5;411.39600372314453
228.5580596923828;412.5580596923828
229.5;413.60400390625
229.5;415.158203125
230.3052520751953;416.3052520751953
230.5000762939453;417.5000762939453
231.5;418.5
