190.5;304.5
190.5;305.4950294494629
190.5;306.48068618774414
190.5;307.4578094482422
191.13409423828125;308.13409423828125
191.5;308.8226661682129
191.5;309.7657356262207
191.6137237548828;310.61371994018555
192.46509552001953;311.4650993347168
192.5;312.39614486694336
192.5;313.35362243652344
193.01114654541016;314.0111427307129
193.5;314.67011642456055
193.5;315.62479400634766
193.5;316.58517837524414
193.5268325805664;317.52682876586914
194.37167358398438;318.3716735839844
194.5;319.2066841125488
194.5;320.1484375
194.84524536132812;320.84524154663086
195.5;321.5299491882324
195.50564575195312;322.5056457519531
196.3110809326172;323.3110809326172
196.5;324.09774017333984
196.5;325.03636932373047
196.77025604248047;325.77025604248047
197.5;326.5022277832031
197.5;327.4994354248047
198.24278259277344;328.24278259277344
198.5;328.98423767089844
198.5;329.92261505126953
198.7007598876953;330.7007598876953
199.49655151367188;331.4965515136719
199.5;332.47725677490234
200.16864776611328;333.1686477661133
200.5;333.87147521972656
200.5;334.8124465942383
200.5;335.75604248046875
200.60865783691406;336.60865783691406
201.46197509765625;337.46197509765625
201.5;338.3890838623047
202.04715728759766;339.04715728759766
202.5;339.7111587524414
202.5;340.6617660522461
202.5;341.6173858642578
202.5;342.57886505126953
202.52417755126953;343.52417755126953
203.36627197265625;344.36627197265625
203.5;345.1966247558594
203.5;346.13795471191406
203.83789825439453;346.83789825439453
204.5;347.5260314941406
204.5;348.50875091552734
204.5;349.5005645751953
204.5;350.4977722167969
205.22974395751953;351.22974395751953
205.5;351.96363067626953
205.5;352.90225982666016
205.6889190673828;353.6889190673828
206.49435424804688;354.4943542480469
206.5;355.47005462646484
206.5;356.44315338134766
206.5;357.40899658203125
207.0693130493164;358.0693130493164
207.5;358.7379608154297
207.5993194580078;359.5993194580078
208.4557113647461;360.4557113647461
208.5;361.37520599365234
208.5;362.3298873901367
208.5;363.27970123291016
208.5;364.22550201416016
208.9018783569336;364.9018783569336
209.5;365.56746673583984
209.5;366.5380554199219
209.50836181640625;367.50836181640625
210.32266235351562;368.3226623535156
210.5;369.11793518066406
210.8240737915039;369.8240737915039
211.5;370.5193099975586
211.5;371.50496673583984
211.5;372.5
