191.5;302.5
191.5;303.15491104125977
191.55939483642578;303.55939865112305
192.1129608154297;304.1129570007324
192.5;304.5000762939453
192.5;305.16210174560547
192.5;305.6184387207031
192.5;306.41397857666016
192.71600341796875;306.7159996032715
193.3178939819336;307.31789779663086
193.5;307.6235656738281
193.5;308.4183921813965
193.72048950195312;308.7204933166504
194.32210540771484;309.32210540771484
194.5;309.62877655029297
194.5;310.4227066040039
194.72501373291016;310.72501373291016
195.32627868652344;311.32627868652344
195.5;311.63407135009766
195.5;312.42691802978516
195.7295684814453;312.7295684814453
196.33041381835938;313.3304138183594
196.5;313.63944244384766
196.5;314.4310302734375
196.5;314.9168930053711
196.5;315.50701904296875
196.5;316.22367095947266
196.5;316.666259765625
196.5;317.4492645263672
196.5;317.9526824951172
196.5;318.51529693603516
196.5;319.2557601928711
196.39600372314453;319.60399627685547
195.81266021728516;320.18733978271484
195.5;320.5174102783203
195.5;321.26232147216797
195.5;321.7008972167969
195.5;322.4679183959961
195.5;322.99623107910156
195.5;323.5292510986328
195.5;324.2928924560547
195.5;324.7311782836914
195.5;325.48035430908203
195.5;326.03228759765625
195.52252197265625;326.52252197265625
196.02549743652344;327.02549743652344
196.49115753173828;327.4911575317383
196.5;328.03980255126953
196.5;328.5472412109375
196.5;329.32791900634766
196.64637756347656;329.64637756347656
197.2435531616211;330.2435531616211
197.5;330.5507354736328
197.5;331.333740234375
197.65029907226562;331.6502990722656
198.2482681274414;332.2482681274414
198.5;332.5543441772461
198.5;333.33948516845703
198.5;333.7831726074219
198.5;334.49432373046875
198.84689331054688;334.8468933105469
199.41807556152344;335.41807556152344
199.5;335.7900619506836
199.5;336.4955291748047
199.85199737548828;336.8519973754883
200.42113494873047;337.42113494873047
200.5;337.7969970703125
200.5;338.49658966064453
200.5;339.10536193847656
200.54238891601562;339.5423889160156
201.07738494873047;340.07738494873047
201.49874877929688;340.4987487792969
201.5;341.11273193359375
201.54473114013672;341.5447311401367
202.08265686035156;342.08265686035156
202.4991455078125;342.4991455078125
202.5;343.1200866699219
202.5;343.5905303955078
202.5;344.38660430908203
202.5;344.84508514404297
202.5;345.5
