220.5;384.5
219.5233383178711;383.5233459472656
219.4658432006836;382.4658508300781
218.49883270263672;381.4988250732422
217.51446533203125;380.51446533203125
217.5;379.4100799560547
217.24168395996094;378.24168395996094
216.5;377.2295150756836
216.08438873291016;376.08438873291016
215.21484375;375.21484375
214.5;374.1908874511719
214.05484771728516;373.05484771728516
213.5;371.96014404296875
213.5;370.59264373779297
213.48636627197266;369.48636627197266
212.50142669677734;368.50142669677734
212.5;367.33875274658203
212.17401885986328;366.1740188598633
211.5;365.13177490234375
211.5;363.7201385498047
211.5;362.50093841552734
210.52996063232422;361.5299606323242
210.47290802001953;360.47290802001953
209.5;359.4996795654297
209.38703155517578;358.3870315551758
208.5;357.425537109375
208.2582550048828;356.2582550048828
207.5;355.25318145751953
207.5;353.83846282958984
206.80545043945312;352.8054504394531
206.5;351.6383819580078
206.49607849121094;350.49607849121094
205.50856018066406;349.50856018066406
205.5;348.38765716552734
205.21913146972656;347.21913146972656
204.5;346.19708251953125
204.5;344.7805709838867
204.5;343.51163482666016
204.5;342.37415313720703
204.2061996459961;341.2061996459961
203.5;340.17840576171875
203.04546356201172;339.0454635620117
202.5;337.9468688964844
202.5;336.5846633911133
201.62142944335938;335.6214294433594
201.5;334.50145721435547
201.5;333.32852935791016
201.5;331.9270248413086
201.5;330.57325744628906
200.6119613647461;329.6119613647461
200.5;328.50023651123047
200.40018463134766;327.40018463134766
199.5;326.44083404541016
199.5;325.0992736816406
199.5;323.69258880615234
199.5;322.49993896484375
199.39112854003906;321.39112854003906
198.5;320.4303894042969
198.5;319.07957458496094
197.97333526611328;317.9733352661133
197.5;316.8468933105469
197.5;315.53419494628906
196.576416015625;314.57641220092773
196.49691009521484;313.4969139099121
195.50989532470703;312.50989151000977
195.5;311.39342880249023
195.22479248046875;310.22479248046875
194.5;309.20524978637695
194.06573486328125;308.065731048584
193.5;306.9756050109863
193.5;305.60229873657227
193.48904418945312;304.4890441894531
192.50252532958984;303.5025215148926
192.5;302.35034942626953
192.184326171875;301.184326171875
191.5;300.14672088623047
191.02195739746094;299.0219612121582
190.5;297.9138488769531
190.5;296.5660514831543
189.6058120727539;295.6058158874512
189.5;294.5
