237.5;436.5
237.5;434.966064453125
236.66866302490234;433.6686553955078
236.46713256835938;432.4671325683594
235.40966796875;431.40966796875
234.5;430.18982696533203
233.8071746826172;428.8071746826172
233.49999237060547;427.49999237060547
232.48277282714844;426.48277282714844
231.5;425.3776626586914
230.96395874023438;423.9639587402344
230.5;422.5611038208008
229.50259399414062;421.5025939941406
229.23201751708984;420.23201751708984
228.5;418.86785888671875
228.4822769165039;417.4822769165039
227.5;416.37599182128906
226.9622344970703;414.9622344970703
226.5;413.5598602294922
225.50240325927734;412.50240325927734
224.5;411.4867477416992
224.12239837646484;410.12239837646484
223.5;408.71715545654297
223.43396759033203;407.43396759033203
222.5;406.2449722290039
221.84766387939453;404.84766387939453
221.5;403.50439453125
220.5;402.48612213134766
220.5;400.86314392089844
220.48126220703125;399.48126220703125
219.5;398.3726272583008
219.5;396.6607894897461
218.52960968017578;395.5296096801758
218.5;394.18070220947266
217.80078125;392.80078125
217.5;391.4998016357422
217.5;389.95391845703125
216.6620635986328;388.6620635986328
216.5;387.4299087524414
216.0240020751953;386.0240020751953
214.90945434570312;384.9094543457031
213.79918670654297;383.79918670654297
213.4998550415039;382.4998550415039
212.48021697998047;381.48021697998047
211.5;380.3692321777344
210.9553680419922;378.9553680419922
210.5;377.5550079345703
209.50169372558594;376.50169372558594
209.22425842285156;375.22425842285156
208.5;373.8561019897461
207.61197662353516;372.61197662353516
207.5;371.36751556396484
206.95365142822266;369.95365142822266
206.5;368.55382537841797
205.5015411376953;367.5015411376953
205.5;366.01446533203125
205.49974822998047;364.49974822998047
204.5;363.4593505859375
204.5;361.78989028930664
204.5;360.42589950561523
204.5;358.72956466674805
204.5;357.3842430114746
203.97083282470703;355.97083282470703
203.5;354.56616973876953
203.5;353.1966247558594
203.5;351.53462982177734
203.5;350.13214111328125
202.76798248291016;348.7679786682129
202.5;347.4948501586914
202.5;345.9035339355469
201.6355972290039;344.6355972290039
201.5;343.4000587463379
201.5;341.69326400756836
200.54132080078125;340.54132080078125
200.34700775146484;339.34700775146484
199.25341033935547;338.25341033935547
198.14738082885742;337.1473808288574
197.0343246459961;336.0343265533447
195.91965866088867;334.91965675354004
194.53271865844727;334.5
193.5;333.5
