182.5;294.5
183.54610443115234;295.54610443115234
184.80500030517578;296.5
186.2609405517578;297.26094245910645
187.406982421875;298.406982421875
188.4901008605957;299.4901008605957
189.52830123901367;300.5
190.99055099487305;300.99055099487305
192.18134307861328;302.1813449859619
193.5061492919922;302.50615310668945
194.5;303.65453720092773
195.14553833007812;305.1455421447754
195.5;306.50256729125977
195.5;308.1866569519043
195.56777954101562;309.5677833557129
196.5;310.8639144897461
196.5;312.5001029968262
196.89092254638672;313.8909225463867
197.5;315.38317489624023
197.5;316.82996368408203
198.27709197998047;318.2770881652832
198.53794860839844;319.53794860839844
199.5;320.78050231933594
200.24442291259766;322.2444267272949
201.39517211914062;323.3951721191406
202.48552703857422;324.4855308532715
203.5;325.5194282531738
203.97171783447266;326.97171783447266
204.5;328.4494400024414
205.5;329.50649642944336
205.93421173095703;330.93421173095703
206.5;332.4217224121094
206.71753692626953;333.71753692626953
207.5;335.16150283813477
208.4419174194336;336.4419174194336
208.5;337.8383483886719
209.2823715209961;339.2823715209961
209.5;340.57818603515625
210.065673828125;342.065673828125
210.5;343.4934768676758
211.5;344.5504837036133
211.5;346.3249969482422
211.5;347.75657653808594
211.5;349.4855728149414
212.5;350.53504943847656
212.5;352.2965087890625
212.5;353.72572326660156
213.2047119140625;355.2047119140625
213.5;356.52222442626953
213.5;358.26660919189453
213.5;359.6961669921875
213.5;361.46129608154297
213.7667236328125;362.7667236328125
214.5;364.23545837402344
215.4670639038086;365.4670639038086
215.5;366.91603088378906
216.3281707763672;368.3281707763672
216.5677947998047;369.5677947998047
217.5;370.86395263671875
217.5;372.50010681152344
217.89095306396484;373.89095306396484
218.5;375.3832015991211
218.6816635131836;376.6816635131836
219.5;378.1014404296875
220.41820526123047;379.41820526123047
220.6527328491211;380.6527328491211
221.5;382.0487365722656
222.3951873779297;383.3951873779297
222.5;384.73336029052734
222.5;386.47776794433594
222.5;388.01332092285156
222.51616668701172;389.5161666870117
223.5;390.7034606933594
224.18727111816406;392.18727111816406
224.50730895996094;393.50730895996094
225.5;394.6612777709961
226.151611328125;396.151611328125
226.5;397.5036926269531
226.92183685302734;398.92183685302734
227.5;400.4114074707031
228.5;401.5
