218.5;361.5
218.5;360.51634216308594
217.85199737548828;359.8519973754883
217.5;359.2064743041992
217.5;358.3052520751953
217.4419403076172;357.4419403076172
216.60399627685547;356.60399627685547
216.5;355.7935256958008
216.5;354.90203857421875
216.5;354.01507568359375
216.2928924560547;353.2928924560547
215.50829315185547;352.50829315185547
215.5;351.56188201904297
214.93052673339844;350.93052673339844
214.5;350.3052520751953
214.5;349.3890838623047
214.5;348.4527587890625
214.49547576904297;347.49547576904297
213.72501373291016;346.72501373291016
213.5;346.01507568359375
213.5;345.1274185180664
213.5;344.2338562011719
213.4092788696289;343.4092788696289
212.5691375732422;342.5691375732422
212.5;341.71971893310547
212.5;340.82159423828125
212.16834259033203;340.16834259033203
211.5;339.4910583496094
211.5;338.5011978149414
211.5;337.52579498291016
211.5;336.57820892333984
211.5;335.65323638916016
211.5;334.7456512451172
211.1114730834961;334.1114730834961
210.5;333.46561431884766
210.5;332.49629974365234
210.5;331.5047149658203
210.5;330.5372085571289
210.5;329.59613037109375
209.97298431396484;328.97298431396484
209.5;328.35194396972656
209.4615020751953;327.4615020751953
208.63269805908203;326.63269805908203
208.5;325.8502426147461
208.18840789794922;325.1884078979492
207.5;324.49629974365234
207.5;323.5047149658203
207.5;322.5372085571289
206.89337158203125;321.89337158203125
206.5;321.2604522705078
206.5;320.35194396972656
206.4615020751953;319.4615020751953
205.63269805908203;318.63269805908203
205.5;317.8502426147461
205.18840789794922;317.1884078979492
204.5;316.49629974365234
204.5;315.5047149658203
203.81623077392578;314.8162269592285
203.31029510498047;314.31029891967773
202.51315307617188;313.5131530761719
201.8725814819336;312.8725814819336
201.3555679321289;312.3555679321289
200.5319595336914;311.5319595336914
199.93052673339844;310.9305305480957
199.39600372314453;310.39599990844727
198.5580596923828;309.5580596923828
197.98934173583984;308.98934173583984
197.4308624267578;308.43085861206055
196.5907211303711;307.59072494506836
196.04827880859375;307.048282623291
195.45941925048828;306.459415435791
194.6292266845703;305.6292266845703
193.84354400634766;305.5
192.95482635498047;305.5
192.06818389892578;305.5
191.17840957641602;305.5
190.28028106689453;305.5
189.36858749389648;305.5
188.43811798095703;305.5
187.48366165161133;305.5
186.5;305.5
