184.5;316.5
185.9140739440918;316.5
187.46332168579102;316.5
188.63595962524414;316.63595962524414
189.65790939331055;317.65790939331055
190.68104934692383;318.6810493469238
191.70528030395508;319.7052803039551
192.5;320.91099548339844
193.18255996704102;322.182559967041
194.21035766601562;323.2103576660156
194.5;324.48940658569336
195.4984474182129;325.4984474182129
196.49997329711914;326.49997329711914
197.50086212158203;327.50086212158203
198.5;328.50793075561523
198.78157806396484;329.78157806396484
199.8091812133789;330.8091812133789
200.5;332.0766716003418
201.28738403320312;333.2873840332031
201.50071716308594;334.50071716308594
202.5;335.50732040405273
202.77957153320312;336.7795715332031
203.5;338.0314254760742
204.25995635986328;339.25996017456055
204.5;340.49979400634766
205.5;341.5011749267578
205.75079345703125;342.7507972717285
206.5;343.9859504699707
207.23153686523438;345.2315368652344
207.5;346.49563217163086
208.49983978271484;347.49983978271484
208.5;348.8987121582031
209.17424774169922;350.1742477416992
209.5;351.47347259521484
210.49309539794922;352.4930953979492
210.5;353.8142623901367
211.1145248413086;355.1145248413086
211.5;356.43473052978516
211.60659790039062;357.6065979003906
212.5;358.7350311279297
212.5;360.35194396972656
212.5;361.6038284301758
212.5;363.2076644897461
213.36246490478516;364.36246490478516
213.5;365.53541564941406
213.5;367.0828399658203
214.2910614013672;368.2910614013672
214.5;369.5020217895508
214.75664520263672;370.7566452026367
215.5;371.9953155517578
215.5;373.4894104003906
215.67930603027344;374.67930603027344
216.5;375.8665313720703
217.1520538330078;377.1520538330078
217.5;378.4607391357422
217.5;379.7458801269531
218.0619888305664;381.0619888305664
218.5;382.3901138305664
219.45655059814453;383.45655059814453
219.59194946289062;384.5919494628906
220.5;385.7071075439453
220.5;387.3269577026367
221.4255142211914;388.4255142211914
221.55751037597656;389.55751037597656
222.5;390.63897705078125
222.5;392.2541198730469
223.38763427734375;393.38763427734375
223.5;394.558837890625
223.87686920166016;395.87686920166016
224.5;397.1739959716797
225.34375;398.34375
225.5;399.5223083496094
225.81744384765625;400.81744384765625
226.5;402.08900451660156
227.29471588134766;403.29471588134766
227.50135803222656;404.50135803222656
228.5;405.50989532470703
228.5;407.0015640258789
229.24139404296875;408.24139404296875
229.5;409.4976501464844
230.5;410.5
