184.5;294.5
185.27810668945312;295.2781066894531
185.83864212036133;295.8386421203613
186.52092742919922;296.5209274291992
187.37750244140625;297.37750244140625
187.96509552001953;297.96509552001953
188.5786247253418;298.5786247253418
189.4519157409668;299.4519157409668
190.09362030029297;300.09362030029297
190.66544342041016;300.66544342041016
191.49369430541992;301.4936943054199
192.48070526123047;301.5
193.2003631591797;302.20036697387695
193.75794982910156;302.7579460144043
194.50225830078125;303.50225830078125
195.31236267089844;304.31236267089844
196.13597106933594;304.5
196.8615493774414;304.8615493774414
197.52906799316406;305.5290641784668
198.39339447021484;306.39339447021484
198.98896026611328;306.9889602661133
199.5927276611328;307.5927276611328
200.46234130859375;308.4623374938965
201.11702728271484;309.1170310974121
201.68409729003906;309.6841011047363
202.4972381591797;310.49724197387695
203.2381134033203;311.2381134033203
203.5;312.01375579833984
203.7793960571289;312.7793960571289
204.5055389404297;313.5055389404297
205.3311538696289;314.3311538696289
205.5;315.16831970214844
205.8847427368164;315.8847427368164
206.5;316.57411193847656
206.5313949584961;317.5313949584961
207.39739990234375;318.39739990234375
207.99520874023438;318.9952087402344
208.5;319.68138885498047
208.58587646484375;320.58587646484375
209.45750427246094;321.45750427246094
209.5;322.40320587158203
209.5;323.38719177246094
209.5;324.3702163696289
209.5;325.3523254394531
209.5;326.33358001708984
210.01836395263672;327.0183639526367
210.5;327.7079544067383
210.5;328.68760681152344
210.5;329.6679992675781
210.5;330.64918518066406
210.5;331.6312255859375
210.559814453125;332.559814453125
211.43467712402344;333.43467712402344
211.5;334.35801696777344
211.5;335.3395309448242
212.0238800048828;336.0238800048828
212.5;336.71446228027344
212.5;337.6938934326172
212.5925064086914;338.5925064086914
213.46218872070312;339.4621887207031
213.5;340.41270446777344
213.5;341.39732360839844
214.08201599121094;342.08201599121094
214.5;342.7870788574219
214.64348602294922;343.6434860229492
215.48744201660156;344.48744201660156
215.5;345.46622467041016
215.5;346.45579528808594
216.15609741210938;347.1560974121094
216.5;347.88928985595703
216.5;348.8650207519531
216.68821716308594;349.68821716308594
217.49781799316406;350.49781799316406
217.5;351.49121856689453
217.5;352.48529052734375
218.2108612060547;353.2108612060547
218.5;353.97115325927734
218.5;354.94628143310547
218.73700714111328;355.7370071411133
219.5;356.5008239746094
219.5;357.5
