239.5;433.5
239.1536407470703;432.1536407470703
238.5;430.7084045410156
238.40704345703125;429.40704345703125
237.5;428.1304473876953
237.5;426.5022659301758
236.5;425.46138763427734
236.5;423.74383544921875
236.5;422.3565139770508
235.90348052978516;420.90348052978516
235.5;419.5088882446289
234.48824310302734;418.48824310302734
233.4255142211914;417.4255142211914
232.32025909423828;416.3202590942383
231.18566131591797;415.18566131591797
230.5;413.74930572509766
229.54442596435547;412.54442596435547
229.3219985961914;411.3219985961914
228.5;409.9607849121094
227.6363525390625;408.6363525390625
227.4279556274414;407.4279556274414
226.5;406.1791458129883
225.76351928710938;404.7635192871094
225.48978424072266;403.48978424072266
224.5;402.36547088623047
223.91217803955078;400.9121780395508
223.5;399.5116882324219
222.5;398.4808654785156
222.5;396.7923355102539
221.56056213378906;395.56056213378906
221.34786987304688;394.3478698730469
220.5;393.00858306884766
219.66124725341797;391.66124725341797
219.5;390.39566802978516
219.5;388.6446228027344
218.51255798339844;387.51255798339844
218.5;386.0501022338867
217.68411254882812;384.6841125488281
217.45894622802734;383.45894622802734
216.5;382.26023864746094
215.82159423828125;380.82159423828125
215.5;379.4982147216797
215.12848663330078;378.1284866333008
214.5;376.6785430908203
214.39053344726562;375.3905334472656
213.5;374.0943832397461
213.5;372.5000305175781
213.15679931640625;371.15679931640625
212.5;369.7123031616211
211.53182220458984;368.53182220458984
211.29744720458984;367.29744720458984
210.5;365.9179267883301
210.5;364.463321685791
210.5;362.7479362487793
209.54393768310547;361.54393768310547
209.32112884521484;360.3211326599121
208.5;358.959228515625
207.63556671142578;357.6355667114258
207.5;356.3621368408203
206.9089126586914;354.9089126586914
206.5;353.51059341430664
206.2138900756836;352.21389389038086
205.5;350.7880401611328
204.55889129638672;349.55888748168945
204.5;348.2162399291992
204.5;346.52205657958984
204.5;345.0423278808594
204.5;343.497013092041
204.12097930908203;342.12097930908203
203.5;340.6700134277344
203.5;339.28639221191406
203.5;337.55459213256836
203.28922271728516;336.2892246246338
202.5;334.9040775299072
201.60874557495117;333.6087455749512
201.40432739257812;332.4043254852295
200.2910614013672;331.2910614013672
199.1515235900879;330.1515235900879
197.99889755249023;328.9988956451416
196.84636306762695;327.84636306762695
195.5;327.5
