189.5;308.5
190.5152359008789;309.5
191.8465805053711;309.8465805053711
193.1953887939453;310.5
194.52061462402344;310.52061462402344
195.5511817932129;311.5511817932129
196.59337615966797;312.59337997436523
197.64554595947266;313.6455497741699
198.5;314.8708076477051
199.19979095458984;316.19979095458984
199.5;317.4979057312012
200.5;318.50626373291016
200.81976318359375;319.819766998291
201.5;321.15773010253906
202.36945343017578;322.36945724487305
202.5385971069336;323.5385971069336
203.5;324.6453742980957
203.5;326.317684173584
204.4459457397461;327.4459419250488
204.5;328.7008628845215
204.5;330.371036529541
205.46791076660156;331.4679069519043
205.5;332.7621269226074
205.5;334.4169006347656
206.48452758789062;335.4845275878906
206.5;336.82787322998047
206.5;338.45397186279297
206.65955352783203;339.65955352783203
207.5;340.8968048095703
207.5;342.48094940185547
208.49988555908203;343.49988555908203
208.5;344.9676208496094
209.2620391845703;346.2620391845703
209.50221252441406;347.50221252441406
210.5;348.5347213745117
210.5;350.14672088623047
211.36371612548828;351.3637161254883
211.5352783203125;352.5352783203125
212.5;353.63706970214844
213.01348876953125;355.01348876953125
214.09054565429688;356.0905456542969
214.5;357.45092010498047
215.4945831298828;358.4945831298828
216.5;359.5004348754883
216.78601837158203;360.78601837158203
217.5;362.1079330444336
218.34302520751953;363.34302520751953
218.5248031616211;364.5248031616211
219.5;365.6097106933594
219.98522186279297;366.98522186279297
220.5;368.3616180419922
220.58489227294922;369.5848922729492
221.5;370.75032806396484
222.11238861083984;372.11238861083984
222.5;373.4645538330078
222.5;374.8153381347656
222.5;376.4477844238281
223.49378204345703;377.49378204345703
223.71387481689453;378.71387481689453
224.5;379.99242401123047
225.27709197998047;381.27709197998047
225.5;382.5088348388672
225.5;384.06372833251953
226.31856536865234;385.31856536865234
226.5;386.5296096801758
226.87715911865234;387.87715911865234
227.5;389.2362365722656
227.53160095214844;390.53160095214844
228.5;391.627685546875
228.5;393.2976379394531
228.55342864990234;394.55342864990234
229.5;395.68087005615234
230.05449676513672;397.0544967651367
230.5;398.4245147705078
230.5;399.7402801513672
231.10443878173828;401.10443115234375
231.5;402.4598083496094
232.49667358398438;403.4966735839844
232.5;404.909912109375
233.22564697265625;406.22564697265625
233.5;407.5
