179.5;308.5
180.20473861694336;309.20473861694336
180.6916961669922;309.6916961669922
181.48204040527344;310.48204040527344
182.09054565429688;311.0905456542969
182.5;311.6961669921875
182.5489730834961;312.5489730834961
183.3699073791504;313.3699073791504
183.8725814819336;313.8725814819336
184.50855255126953;314.50854873657227
185.27709197998047;315.2770881652832
185.76109313964844;315.76109313964844
186.49813842773438;316.4981384277344
187.45355224609375;316.5
188.37104034423828;316.5
188.97174835205078;316.9717483520508
189.57820892333984;317.5
190.51683044433594;317.5
191.49906158447266;317.5
192.18724822998047;318.18724822998047
192.67669677734375;318.67669677734375
193.47612762451172;319.4761276245117
194.0719223022461;320.0719223022461
194.59297943115234;320.59297943115234
195.42179107666016;321.42179107666016
195.95294952392578;321.9529495239258
196.5329132080078;322.5329132080078
197.34253692626953;323.34253692626953
197.83635711669922;323.8363571166992
198.5;324.50498962402344
198.5;325.49178314208984
199.15155792236328;326.1515579223633
199.64805603027344;326.64805603027344
200.4620132446289;327.4620132446289
200.5;328.3318786621094
200.5;329.21129608154297
200.83635711669922;329.8363571166992
201.5;330.50498962402344
201.5;331.49178314208984
202.15155792236328;332.1515579223633
202.5;332.7724380493164
202.5817642211914;333.5817642211914
203.4107666015625;334.4107666015625
203.5;335.21129608154297
203.5;336.0751266479492
203.74446868896484;336.74446868896484
204.49584197998047;337.49584197998047
204.5;338.4407958984375
204.5;339.35194396972656
204.95294952392578;339.9529495239258
205.5;340.5636901855469
205.5;341.5100784301758
205.5;342.49629974365234
206.1695098876953;343.1695098876953
206.5;343.7967529296875
206.5;344.67491149902344
206.54058074951172;345.5405807495117
207.3564682006836;346.3564682006836
207.5;347.10140228271484
207.5;347.9600601196289
207.67669677734375;348.67669677734375
208.47612762451172;349.4761276245117
208.5;350.3710403442383
208.5;351.2589340209961
208.8725814819336;351.8725814819336
209.5;352.51683044433594
209.5;353.49906158447266
209.5;354.4649200439453
210.09054565429688;355.0905456542969
210.5;355.6961669921875
210.5489730834961;356.5489730834961
211.36991119384766;357.36991119384766
211.5;358.1274185180664
211.7780303955078;358.7780303955078
212.49952697753906;359.49952697753906
212.5;360.4649200439453
213.09054565429688;361.0905456542969
213.5;361.6961669921875
213.5;362.5939712524414
213.5;363.5251922607422
213.5;364.5
