114.5;302.5
115.5540771484375;302.5
116.69385147094727;302.5
117.88564682006836;302.5
119.09579086303711;302.5
120.29060363769531;302.5
121.145751953125;303.145751953125
122.10895538330078;303.5
123.30166244506836;303.5
124.15484619140625;304.15484619140625
125.12205123901367;304.5
126.01702499389648;305.0170211791992
126.92525100708008;305.5
127.87801361083984;305.87801361083984
128.73891830444336;306.5
129.7475929260254;306.7475891113281
130.5472412109375;307.5472412109375
131.48902130126953;308.48902130126953
132.33816146850586;309.3381576538086
133.07758712768555;310.0775833129883
133.79376983642578;310.7937698364258
134.57318878173828;311.5731887817383
135.49776458740234;312.49776458740234
136.5148811340332;312.51488494873047
137.45964431762695;313.4596405029297
138.49735260009766;313.5
139.38183212280273;314.3818359375
140.42967224121094;314.5
141.27411270141602;315.27410888671875
142.29123306274414;315.5
143.43679809570312;315.5
144.49956512451172;315.5
145.54558563232422;315.5
146.67931365966797;315.5
147.8679656982422;315.5
149.0778579711914;315.5
150.27530670166016;315.5
151.42664337158203;315.5
152.4981918334961;315.5
153.53743743896484;315.5
154.66461181640625;315.5
155.84971618652344;315.5
156.82552337646484;315.17447662353516
157.67498779296875;314.5
158.86263275146484;314.5
160.07239532470703;314.5
161.27059936523438;314.5
162.42356872558594;314.5
163.49761962890625;314.5
164.38296508789062;313.6170349121094
165.43096160888672;313.5
166.4988784790039;313.5
167.5407485961914;313.5
168.67069244384766;313.5
169.85730743408203;313.5
171.0669174194336;313.5
172.26585388183594;313.5
173.4204330444336;313.5
174.4969711303711;313.5
175.53302001953125;313.5
176.65625;313.5
177.83916473388672;313.5
179.048095703125;313.5
180.24935913085938;313.5
181.4092788696289;313.5
182.49417877197266;313.5
183.5132827758789;313.4867172241211
184.45700073242188;312.5429992675781
185.49624633789062;312.5
186.37767791748047;313.37767791748047
187.4249038696289;313.5
188.4978790283203;313.5
189.5361557006836;313.5
190.66221618652344;313.5
191.69158935546875;313.69158935546875
192.5417709350586;314.5
193.5916748046875;314.5916748046875
194.4998779296875;315.4998779296875
195.52455139160156;315.52455139160156
196.47213745117188;316.4721374511719
197.5;316.5
