182.5;295.5
183.44307327270508;296.4430732727051
183.50002670288086;297.50002670288086
184.44530868530273;298.44530868530273
185.30038452148438;299.3003845214844
186.10172653198242;300.1017265319824
186.5;301.1460609436035
187.1061897277832;302.1061897277832
187.89031600952148;302.8903160095215
188.69301223754883;303.6930122375488
189.5973892211914;304.5
190.6967010498047;304.6967010498047
191.60143280029297;305.5
192.7004165649414;305.7004203796387
193.60553741455078;306.5
194.70415496826172;306.704158782959
195.55741119384766;307.5574150085449
196.5;308.5
197.55970001220703;308.55969619750977
198.50003814697266;309.50003814697266
199.44578552246094;310.44578552246094
200.30118560791016;311.30118560791016
201.10269165039062;312.1026916503906
201.88683319091797;312.88683319091797
202.69013214111328;313.6901321411133
203.54913330078125;314.54913330078125
204.49964904785156;315.49964904785156
205.43477630615234;316.43477630615234
206.28313446044922;317.2831344604492
206.5;318.38021087646484
206.5;319.49986267089844
207.43949127197266;320.43949127197266
207.5;321.49998474121094
208.44178771972656;322.44178771972656
208.5;323.50000762939453
208.56019592285156;324.56019592285156
209.5;325.50011444091797
209.5625228881836;326.5625228881836
210.5;327.5003204345703
210.5;328.62357330322266
210.5;329.8941192626953
210.5;331.2019958496094
210.5;332.43727111816406
211.340576171875;333.340576171875
211.5;334.44055938720703
211.5;335.51070404052734
211.5;336.67960357666016
211.5;337.96923828125
211.9805145263672;338.9805145263672
212.5;339.9756622314453
212.5;341.275146484375
212.5;342.4732131958008
213.3821792602539;343.3821792602539
213.5;344.4754409790039
213.5;345.5371322631836
213.63420867919922;346.6342086791992
214.5;347.53981018066406
214.637451171875;348.637451171875
215.5;349.5425720214844
215.5;350.7596740722656
215.8289566040039;351.8289566040039
216.5;352.7654113769531
216.83326721191406;353.83326721191406
217.5;354.7711868286133
217.83759307861328;355.8375930786133
218.5;356.7770004272461
218.5;358.0832977294922
219.061279296875;359.061279296875
219.5;360.0896453857422
220.0657958984375;361.0657958984375
220.8506317138672;361.8506317138672
221.5;362.7946243286133
221.5;364.102294921875
222.07481384277344;365.07481384277344
222.5;366.10860443115234
222.5;367.3783187866211
223.28530883789062;368.2853088378906
223.5;369.38267517089844
223.5;370.4999465942383
224.4407958984375;371.4407958984375
224.5;372.5
