236.5;433.5
236.24929809570312;432.2492980957031
235.5;430.9844665527344
234.73159790039062;429.7315979003906
234.49935913085938;428.4993591308594
233.5;427.48645782470703
233.182861328125;426.182861328125
232.1342544555664;425.1342544555664
231.5;423.8133087158203
231.48849487304688;422.4884948730469
230.5;421.4484329223633
230.1128921508789;420.1128921508789
229.5;418.7845916748047
228.61876678466797;417.61876678466797
228.46522521972656;416.46522521972656
227.5;415.3898391723633
227.040771484375;414.040771484375
225.9898223876953;412.9898223876953
225.5;411.6399688720703
224.54790496826172;410.5479049682617
224.5;409.31456756591797
223.96788024902344;407.96788024902344
223.5;406.6183090209961
222.53829956054688;405.5382995605469
222.5;404.28922271728516
221.94598388671875;402.94598388671875
220.89559173583984;401.89559173583984
220.5;400.5575256347656
220.37212371826172;399.3721237182617
219.5;398.19811248779297
218.87415313720703;396.87415313720703
218.5;395.54298400878906
217.50856018066406;394.50856018066406
217.5;393.1689910888672
216.8529281616211;391.8529281616211
216.5;390.5303726196289
215.5046157836914;389.5046157836914
215.30003356933594;388.30003356933594
214.5;387.06864166259766
213.7845001220703;385.7845001220703
213.5;384.50370025634766
213.2817840576172;383.2817840576172
212.5;382.03773498535156
211.76465606689453;380.76465606689453
211.5;379.5006561279297
211.2630157470703;378.2630157470703
210.5;377.00669860839844
209.74522399902344;375.74522399902344
209.49994659423828;374.4999465942383
208.5;373.4915771484375
208.19752502441406;372.19752502441406
207.5;370.90406036376953
206.68418884277344;369.68418884277344
206.5;368.4841079711914
206.17699432373047;367.17699432373047
205.5;365.8736915588379
205.49671936035156;364.49671936035156
204.5;363.4744453430176
204.5;361.9138870239258
204.5;360.4988212585449
204.5;359.02663803100586
204.5;357.5088920593262
204.5;356.13817977905273
204.5;354.5469284057617
204.36102294921875;353.3610191345215
203.5;352.1773338317871
203.5;350.56722259521484
203.38123321533203;349.38123321533203
202.5;348.21540451049805
202.5;346.5905876159668
201.52654266357422;345.5265464782715
201.5;344.25214767456055
200.91561126708984;342.9156150817871
200.5;341.57262802124023
199.51935577392578;340.5193519592285
199.35015869140625;339.3501625061035
198.31081771850586;338.31081771850586
197.26840209960938;337.2684020996094
196.5;336.01552963256836
195.75070190429688;334.7507019042969
195.5;333.5
