212.5;352.5
212.5;351.6055603027344
212.5;350.85668182373047
212.5;350.1549987792969
212.44895935058594;349.44895935058594
211.71428680419922;348.7142868041992
211.5;348.18212890625
211.5;347.41934967041016
211.5;346.50218200683594
210.93223571777344;345.93223571777344
210.5;345.4351119995117
210.5;344.50623321533203
210.5;343.65391540527344
210.5;342.92456817626953
210.3474884033203;342.3474884033203
209.59347534179688;341.5934753417969
209.5;340.9530029296875
209.36225128173828;340.3622512817383
208.60621643066406;339.60621643066406
208.5;338.98157501220703
208.5;338.2704315185547
208.5;337.46692657470703
208.5;336.52413177490234
208.5;335.70874786376953
208.5;334.99375915527344
208.5;334.2807922363281
208.5;333.4715042114258
208.5;332.52838134765625
208.5;331.7189483642578
208.21721649169922;331.2172164916992
207.5203094482422;330.5203094482422
207.5;329.74352264404297
207.5;329.0345458984375
207.5;328.31432342529297
207.5;327.48450469970703
207.5;326.5448989868164
207.03883361816406;326.03883361816406
206.5;325.4913787841797
206.5;324.55847930908203
206.5;323.7798767089844
206.26091766357422;323.2609176635742
205.53813934326172;322.5381393432617
205.5;321.8061981201172
205.2782745361328;321.2782745361328
204.54694366455078;320.5469436645508
204.5;319.8330993652344
204.29520416259766;319.29520416259766
203.55655670166016;318.55655670166016
203.5;317.8604965209961
203.31168365478516;317.31168365478516
202.56694793701172;316.5669479370117
202.13846588134766;316.13846588134766
201.50244903564453;315.50244903564453
201.5;314.6478271484375
201.15789794921875;314.15789794921875
200.5052261352539;313.5052261352539
199.9667510986328;312.9667510986328
199.45856475830078;312.5
198.51773071289062;312.5
197.98696899414062;311.9869689941406
197.48470306396484;311.4846992492676
196.79859161376953;310.79858779907227
196.30128479003906;310.5
195.4897232055664;310.4897232055664
194.81744384765625;309.817440032959
194.3241958618164;309.5
193.48773193359375;309.5
192.55062866210938;309.5
191.76532745361328;309.5
191.2509536743164;309.2509536743164
190.53353881835938;308.53354263305664
189.7912826538086;308.5
189.08746337890625;308.5
188.42350006103516;308.5765037536621
187.67450714111328;309.32548904418945
187.11556243896484;309.5
186.43453216552734;309.56546783447266
185.69056701660156;310.30943298339844
185.14331817626953;310.5
184.39443969726562;310.5
183.5;310.5
