190.5;294.5
190.5;295.8504104614258
190.5;297.39387130737305
190.5;298.6008415222168
190.5;300.14162826538086
190.5;301.4999084472656
191.4993553161621;302.4993553161621
191.67618560791016;303.67618560791016
192.5;304.7992858886719
193.05772399902344;306.05772399902344
193.5;307.33959197998047
194.4052276611328;308.40522384643555
195.3949966430664;309.3950004577637
195.5186309814453;310.5186309814453
196.51409149169922;311.51408767700195
197.5;312.51995849609375
197.77011108398438;313.7701072692871
198.5;314.95135498046875
199.16612243652344;316.1661186218262
200.15061950683594;317.15061950683594
200.5;318.4279594421387
200.57347106933594;319.5734748840332
201.5;320.62325286865234
201.5;322.1740837097168
202.3077850341797;323.3077812194824
202.50000762939453;324.50000381469727
203.4997329711914;325.49972915649414
204.49877166748047;326.49877166748047
204.66961669921875;327.66961669921875
205.5;328.7882995605469
206.04932403564453;330.04932403564453
206.5;331.33045959472656
206.5;332.5513458251953
206.82221221923828;333.8222122192383
207.5;335.03123474121094
207.5;336.48170471191406
208.4869155883789;337.4869155883789
208.5;338.7201843261719
208.99480438232422;339.9948043823242
209.5;341.2672805786133
209.5;342.52081298828125
209.5;343.9770278930664
209.5;345.4624938964844
210.4755859375;346.4755859375
210.5;347.6759796142578
210.5;349.2399215698242
211.3471450805664;350.3471450805664
211.5;351.5071487426758
211.7379608154297;352.7379608154297
212.5;353.9004135131836
212.5;355.4249038696289
212.57132720947266;356.57132720947266
213.5;357.61949157714844
213.5;359.16886138916016
214.30461883544922;360.3046188354492
214.5;361.49999237060547
215.49956512451172;362.4995651245117
215.67925262451172;363.6792526245117
216.5;364.8043975830078
216.5;366.3606262207031
216.53731536865234;367.53731536865234
217.5;368.5599060058594
217.83387756347656;369.83387756347656
218.5;371.04864501953125
218.5;372.4865188598633
218.6381378173828;373.6381378173828
219.5;374.73509979248047
220.00714874267578;376.0071487426758
220.5;377.28214263916016
221.3719482421875;378.3719482421875
221.5097198486328;379.5097198486328
222.5;380.5127868652344
222.7538833618164;381.7538833618164
223.5;382.92579650878906
223.5;384.43868255615234
224.46187591552734;385.46187591552734
224.5;386.6373977661133
224.5;388.1930389404297
225.31920623779297;389.31920623779297
225.50035095214844;390.50035095214844
226.5;391.5
