184.5;298.5
185.41951751708984;299.41951751708984
185.5;300.4824562072754
186.36588287353516;301.36588287353516
186.5;302.43370819091797
187.30224227905273;303.30224227905273
187.5;304.35956954956055
187.5;305.48682022094727
188.37384033203125;306.37384033203125
188.5;307.44198989868164
188.5;308.5013618469238
188.54894256591797;309.54894256591797
189.4952392578125;310.4952392578125
189.5;311.53406524658203
189.60110473632812;312.6011047363281
190.5;313.50303649902344
190.5;314.60400009155273
190.5;315.8063621520996
190.82171630859375;316.82171630859375
191.5;317.70262908935547
191.5;318.93581771850586
191.91323852539062;319.9132385253906
192.5;320.8214111328125
192.83246612548828;321.832462310791
193.5;322.7159996032715
193.5;323.9518127441406
193.92447662353516;324.92447662353516
194.5;325.83663177490234
194.8432846069336;326.8432846069336
195.5;327.7296447753906
195.5;328.9678497314453
195.93575286865234;329.93575286865234
196.5;330.8519973754883
196.5;332.1011199951172
197.03026580810547;333.03026580810547
197.5;333.9839172363281
197.5;335.2279052734375
197.5;336.4187927246094
198.28650665283203;337.28650665283203
198.5;338.33966064453125
199.21338653564453;339.21338653564453
199.5;340.24229431152344
200.13484954833984;341.13484954833984
200.5;342.1324920654297
201.05294799804688;343.0529479980469
201.5;344.0160827636719
201.5;345.2564468383789
202.14581298828125;346.14581298828125
202.11273193359375;346.88726806640625
201.65630340576172;347.6563034057617
202.5;348.5320281982422
202.5;349.6853561401367
202.5;350.91471099853516
202.5;352.16336822509766
202.5;353.3746032714844
203.24410247802734;354.24410247802734
203.5;355.28399658203125
203.5;356.45220947265625
204.32340240478516;357.32340240478516
204.5;358.385498046875
205.25411987304688;359.2541198730469
205.5;360.29737091064453
205.5;361.45933532714844
206.33224487304688;362.3322448730469
207.09796142578125;363.09796142578125
207.5;364.08011627197266
208.01520538330078;365.0152053833008
208.5;365.9626235961914
208.93207550048828;366.9320755004883
209.6917495727539;367.6917495727539
210.5314178466797;368.5314178466797
211.48673248291016;369.48673248291016
211.5;370.51463317871094
211.5762710571289;371.5762710571289
212.4999237060547;372.4999237060547
212.5;373.56929779052734
212.5;374.7530746459961
212.5;375.99476623535156
212.5;377.23763275146484
212.5;378.4249572753906
212.5;379.5
