232.5;410.5
232.27503967285156;409.27503967285156
231.5;408.06837463378906
230.81178283691406;406.81178283691406
230.5;405.52354431152344
230.5;404.2279968261719
229.926025390625;402.926025390625
229.5;401.6067810058594
228.5458221435547;400.5458221435547
228.5;399.3421630859375
228.5;397.7343063354492
227.6118927001953;396.6118927001953
227.4725570678711;395.4725570678711
226.5;394.43140411376953
226.1186981201172;393.1186981201172
225.5;391.8315734863281
225.5;390.4931640625
225.22994995117188;389.2299499511719
224.5;387.9957733154297
224.5;386.5113830566406
223.50270080566406;385.50270080566406
223.3126449584961;384.3126449584961
222.5;383.1315155029297
221.8549346923828;381.8549346923828
221.5;380.54927825927734
221.5;379.2840805053711
221.5;377.6744079589844
220.58010864257812;376.5801086425781
220.45144653320312;375.4514465332031
219.5;374.3876953125
219.5;372.7916717529297
218.64344024658203;371.64344024658203
218.5;370.47357177734375
218.5;368.9531021118164
218.5;367.50347900390625
217.50031280517578;366.5003128051758
217.5;365.1191940307617
216.8463363647461;363.8463363647461
216.5;362.5435333251953
216.5;361.2733459472656
216.5;359.66461181640625
216.5;358.41719818115234
216.5;356.8360290527344
216.49697875976562;355.4969787597656
215.5;354.4877166748047
215.5;353.00047302246094
214.76766204833984;351.76766204833984
214.5;350.5061569213867
214.5;349.1648712158203
213.87871551513672;347.8787155151367
213.5;346.5665969848633
213.40009307861328;345.4000930786133
212.5;344.2880172729492
212.5;342.67808532714844
211.58203125;341.58203125
211.45297241210938;340.4529724121094
210.5;339.3907775878906
210.07135009765625;338.07135009765625
209.5;336.7686309814453
208.63064575195312;335.6306457519531
208.4815673828125;334.4815673828125
207.5;333.4509468078613
207.1453857421875;332.1453857421875
206.5;330.8689422607422
205.6876220703125;329.68762588500977
205.4973373413086;328.4973335266113
204.49429321289062;327.4942932128906
203.49015045166016;326.49015045166016
202.5;325.4705276489258
202.177001953125;324.177001953125
201.1568374633789;323.1568412780762
200.13642120361328;322.1364212036133
199.11578369140625;321.11578369140625
198.09495544433594;320.09495544433594
197.5;318.7994613647461
196.6478042602539;317.6478080749512
195.63251113891602;316.632511138916
194.4823455810547;316.4823455810547
193.45267486572266;315.5
191.90194702148438;315.5
190.5;315.5
