236.5;417.5
236.5;415.97381591796875
236.5;414.4964294433594
236.16148376464844;413.16148376464844
235.5;411.7740936279297
235.45872497558594;410.45872497558594
234.5;409.3131103515625
233.90850067138672;407.9084930419922
233.5;406.5296096801758
233.2926254272461;405.2926254272461
232.5;403.9733581542969
231.6769561767578;402.6769561767578
231.5;401.4477844238281
231.5;399.77367401123047
230.57711029052734;398.57711029052734
230.5;397.312744140625
229.9081802368164;395.9081802368164
229.5;394.5294418334961
228.5;393.5
228.5;391.972900390625
227.67669677734375;390.67669677734375
227.4729995727539;389.4729995727539
226.5;388.3526153564453
226.5;386.6457061767578
226.39996337890625;385.39996337890625
225.5;384.17625427246094
225.5;382.5292739868164
224.5;381.5
224.19542694091797;380.19542694091797
223.5;378.82115936279297
223.47288513183594;377.47288513183594
222.5;376.35227966308594
221.9442138671875;374.9442138671875
221.5;373.55113220214844
221.32177734375;372.32177734375
220.5;371.02435302734375
219.70603942871094;369.70603942871094
219.5;368.4695358276367
219.08990478515625;367.08990478515625
218.5;365.68506622314453
218.42179107666016;364.42179107666016
217.5;363.2238464355469
216.83697509765625;361.83697509765625
216.5;360.5032730102539
215.5;359.48604583740234
215.5;357.87036895751953
214.6226806640625;356.6226806640625
214.5;355.38818359375
213.9805145263672;353.9805145263672
212.8722686767578;352.8722686767578
212.5;351.5132522583008
211.5;350.4963607788086
211.1611785888672;349.1611785888672
210.5;347.77367401123047
209.57711029052734;346.57711029052734
209.5;345.312744140625
208.9081802368164;343.9081802368164
208.5;342.5294418334961
208.5;341.1265296936035
207.76923370361328;339.76923751831055
207.5;338.4963035583496
207.5;336.92080307006836
207.4927978515625;335.49280166625977
206.45844268798828;334.45844650268555
205.5;333.31237411499023
204.90786743164062;331.90786361694336
204.5;330.5292739868164
203.5;329.49999618530273
203.19542694091797;328.19542694091797
202.5;326.82115936279297
201.59881591796875;325.59881591796875
200.5407257080078;324.54072189331055
200.35004425048828;323.350040435791
199.26175689697266;322.26175689697266
198.16179275512695;321.16179275512695
197.0548210144043;320.0548210144043
195.94550323486328;318.9455032348633
194.55199813842773;318.5
193.32279205322266;318.32279205322266
192.02618408203125;317.5
190.5;317.5
