94.5;141.5
94.46411895751953;142.5358772277832
93.51226806640625;143.48773574829102
93.49320220947266;144.50679397583008
92.54682159423828;145.4531764984131
92.5;146.498291015625
92.5;147.55104064941406
92.5;148.7131118774414
92.25274658203125;149.74724960327148
91.5;150.60908126831055
91.5;151.80397415161133
91.18690490722656;152.81309127807617
90.5;153.68367385864258
90.27478790283203;154.7252082824707
89.5;155.5865936279297
89.5;156.77098083496094
89.5;158.0044174194336
89.04585266113281;158.95414352416992
88.5;159.86715698242188
88.5;161.10630798339844
87.97335815429688;162.02663803100586
87.5;162.9683609008789
87.5;164.20419692993164
87.5;165.39662170410156
86.7417984008789;166.25820541381836
86.5;167.29423141479492
86.5;168.45305252075195
85.68138122558594;169.31862258911133
85.5;170.37257385253906
85.5;171.48876190185547
85.5;172.52711486816406
85.5;173.66675567626953
85.5;174.88117218017578
85.13236236572266;175.86763763427734
84.5;176.75170135498047
84.5;177.98277282714844
84.06108093261719;178.9389190673828
83.5;179.84632873535156
83.5;181.08502197265625
83.5;182.30603790283203
83.5;183.45941925048828
83.5;184.50457000732422
83.5;185.6044158935547
83.5;186.79729461669922
83.8083267211914;187.8083267211914
84.5;188.67797088623047
84.5;189.89527130126953
84.8775405883789;190.8775405883789
85.5;191.76451110839844
85.5;192.99720001220703
85.5;194.23047637939453
85.5;195.41436004638672
85.5;196.4989013671875
85.5;197.55449676513672
85.5;198.71917724609375
85.5;199.94518280029297
85.5;201.18255615234375
86.08242797851562;202.08242797851562
86.5;203.04763793945312
86.5;204.27471160888672
86.5;205.4419403076172
87.3054428100586;206.3054428100586
87.5;207.35604095458984
87.5;208.48268127441406
87.5;209.5194549560547
87.5;210.6492462158203
87.69871520996094;211.69871520996094
88.5;212.56171417236328
88.5;213.73146057128906
88.5;214.9595489501953
88.92261505126953;215.92261505126953
89.5;216.82422637939453
89.5;218.0619888305664
89.5;219.2868881225586
89.5;220.44895935058594
90.31365203857422;221.31365203857422
90.5;222.36638641357422
90.5;223.48660278320312
91.3682632446289;224.3682632446289
91.5;225.4306869506836
91.5;226.5
