222.5;406.5
222.22649383544922;405.22650146484375
221.5;403.91253662109375
221.5;402.4941101074219
221.18255615234375;401.18255615234375
220.10904693603516;400.10904693603516
219.5;398.74725341796875
219.46358489990234;397.46358489990234
218.5;396.36102294921875
218.5;394.69043731689453
217.5580596923828;393.5580596923828
217.39839935302734;392.39839935302734
216.5;391.2162399291992
216.5;389.5703353881836
215.5116195678711;388.5116195678711
215.5;387.1531066894531
214.81744384765625;385.81744384765625
214.5;384.5058898925781
213.5;383.49781799316406
213.2001190185547;382.2001190185547
212.5;380.8725814819336
212.49244689941406;379.49244689941406
211.5;378.44349670410156
211.5;376.8083267211914
210.61383056640625;375.61383056640625
210.5;374.4060287475586
210.0332489013672;373.0332489013672
209.5;371.6585998535156
208.54442596435547;370.54442596435547
208.5;369.27576446533203
208.5;367.6109161376953
207.52557373046875;366.52557373046875
207.5;365.2162399291992
206.86288452148438;363.8628845214844
206.5;362.52281951904297
206.3083038330078;361.3083038330078
205.5;360.0469970703125
205.5;358.5058898925781
205.26853942871094;357.26853942871094
204.5;355.97959899902344
203.7071075439453;354.7071075439453
203.49244689941406;353.49244689941406
202.5;352.44349670410156
202.5;350.8083267211914
201.61383056640625;349.61383056640625
201.5;348.4060287475586
201.5;346.74725341796875
200.58399200439453;345.58399200439453
200.5;344.36102294921875
199.9855728149414;342.9855728149414
199.5;341.6109161376953
199.39839935302734;340.39839935302734
198.5;339.2162399291992
197.86288452148438;337.8628845214844
197.5;336.52281951904297
196.50047302246094;335.5004692077637
196.5;334.04699325561523
195.74781799316406;332.74781799316406
195.5;331.49781799316406
195.5;329.97959899902344
195.5;328.5
194.5;327.48512268066406
194.5;325.9125328063965
193.66890716552734;324.6689109802246
193.5;323.46203994750977
193.10904693603516;322.1090507507324
192.5;320.7472496032715
191.58399200439453;319.58399200439453
191.42674255371094;318.42674255371094
190.5;317.27576446533203
189.90945434570312;315.9094543457031
189.5;314.5497016906738
188.50572967529297;313.50572967529297
188.2845458984375;312.28454208374023
187.5;311.0062446594238
187.5;309.5009346008301
187.5;308.04699325561523
187.5;306.50588607788086
186.5;305.49781799316406
186.5;303.97959899902344
186.5;302.5
