111.5;296.5
112.50671005249023;297.5
113.79669952392578;297.7966995239258
115.08724212646484;298.5
116.31081771850586;299.31081771850586
117.35016250610352;300.3501625061035
118.38595581054688;301.3859558105469
119.4177360534668;302.41773986816406
120.44502639770508;303.44503021240234
121.46735763549805;304.4673614501953
122.48425674438477;305.48426055908203
123.49525451660156;306.49525451660156
123.69930648803711;307.69930267333984
124.74240493774414;308.7424011230469
125.5;310.0021286010742
126.26021575927734;311.26021575927734
127.30315399169922;312.3031539916992
128.34310150146484;313.34310150146484
129.3795928955078;314.3795928955078
130.4121551513672;315.4121551513672
131.44031524658203;316.44031524658203
132.46360397338867;317.46360778808594
133.48154830932617;318.48155212402344
134.49367904663086;319.4936828613281
135.6916046142578;319.6916046142578
136.91696166992188;320.5
138.2060775756836;321.2060775756836
139.49404907226562;321.5
140.5000228881836;322.5
141.94776916503906;322.5
143.48495483398438;322.5
144.83722686767578;322.5
146.44075775146484;322.5
147.7342071533203;322.5
149.37252044677734;322.5
150.6438751220703;322.5
152.285400390625;322.5
153.57137298583984;322.5
155.18455505371094;322.5
156.5218505859375;322.5
158.07512664794922;322.5
159.5004653930664;322.5
160.96226501464844;322.5
162.48863220214844;322.5
163.8511199951172;322.5
165.44789123535156;322.5
166.4883041381836;321.5116958618164
167.8122329711914;321.5
169.42674255371094;321.5
170.71173095703125;321.5
172.35362243652344;321.5
173.44918823242188;320.5508117675781
174.67843627929688;320.5
176.3224639892578;320.5
177.5511932373047;320.4488067626953
178.647216796875;319.5
180.28922271728516;319.5
181.57389068603516;319.5
183.18882751464844;319.5
184.3671875;318.6328125
185.5526580810547;318.5
186.88868713378906;318.88868713378906
187.93897247314453;319.06102752685547
188.9898223876953;318.9898223876953
190.33875274658203;319.5
191.61166381835938;319.5
193.24537658691406;319.5
194.5479736328125;319.5
195.88180541992188;319.8818054199219
197.20836639404297;320.5
198.51573944091797;320.51573944091797
199.5326385498047;321.5326385498047
200.5549774169922;322.55496978759766
201.65545654296875;323.5
203.00474548339844;324.0047378540039
204.0556182861328;325.05562591552734
205.10598754882812;326.10599517822266
206.15538024902344;327.1553726196289
207.20330810546875;328.2033004760742
208.24929809570312;329.2492980957031
208.5;330.5
