236.5;436.5
236.5;435.0080871582031
235.71665954589844;433.71665954589844
235.49297332763672;432.4929656982422
234.46863555908203;431.46864318847656
233.5;430.36521911621094
232.98102569580078;428.98101806640625
232.5;427.598876953125
231.51851654052734;426.51851654052734
231.32186889648438;425.3218688964844
230.5;424.05870056152344
229.74747467041016;422.74747467041016
229.49810791015625;421.49810791015625
228.5;420.462646484375
228.10153198242188;419.1015319824219
227.5;417.7272033691406
226.56983947753906;416.56983947753906
226.4070587158203;415.4070587158203
225.5;414.22291564941406
224.8594970703125;412.8594970703125
224.5;411.5174865722656
223.5;410.49998474121094
223.5;409.00514221191406
222.71490478515625;407.71490478515625
222.4925765991211;406.4925765991211
221.5;405.43773651123047
221.06404876708984;404.06404876708984
220.5;402.6829376220703
220.43405151367188;401.4340515136719
219.38269805908203;400.38269805908203
218.5;399.17320251464844
217.82330322265625;397.82330322265625
217.5;396.5053024291992
217.25887298583984;395.25887298583984
216.5;393.95153045654297
216.4989242553711;392.4989242553711
215.5;391.4678955078125
215.1106948852539;390.1106948852539
214.5;388.73858642578125
213.57498931884766;387.57498931884766
213.41270446777344;386.41270446777344
212.5;385.2348327636719
211.86853790283203;383.86853790283203
211.5;382.5215072631836
211.29888916015625;381.29888916015625
210.5;380.0183639526367
209.72279357910156;378.72279357910156
209.49427032470703;377.49427032470703
208.5;376.44439697265625
208.07332611083984;375.07332611083984
207.5;373.69354248046875
207.43891143798828;372.4389114379883
206.5;371.2925796508789
205.91483306884766;369.91483306884766
205.5;368.54756927490234
205.5;367.20069885253906
205.5;365.55523681640625
205.5;364.21556091308594
204.85398864746094;362.8539924621582
204.5;361.5152244567871
204.28639221191406;360.28639221191406
203.5;358.9970512390137
203.5;357.5000343322754
203.5;356.0132293701172
203.5;354.5005989074707
203.5;353.0293960571289
203.5;351.5018424987793
203.5;350.0455322265625
202.73931121826172;348.739315032959
202.5;347.4942092895508
202.5;345.94129943847656
201.67813110351562;344.67812728881836
201.5;343.4638442993164
201.10357666015625;342.10357666015625
200.5;340.72972869873047
199.57097625732422;339.57097244262695
199.4083251953125;338.40832901000977
198.3508071899414;337.3508071899414
197.11165618896484;336.5
195.7813949584961;335.7813949584961
194.5;335.5
