183.5;299.5
184.04786682128906;300.04786682128906
184.52303314208984;300.5
185.43354034423828;300.5
185.88206481933594;300.88206481933594
186.49349212646484;301.49349212646484
186.97693634033203;301.97693634033203
187.50081634521484;302.50081634521484
188.07256317138672;303.0725631713867
188.5183868408203;303.5183906555176
189.16580963134766;304.1658134460449
189.55652618408203;304.55652618408203
190.25354766845703;305.25354766845703
190.61209106445312;305.6120910644531
191.33264923095703;306.33264923095703
191.68195343017578;306.6819534301758
192.39996337890625;307.39996337890625
192.76297760009766;307.76297760009766
193.45237731933594;308.45237731933594
193.85203552246094;308.85203552246094
194.48674774169922;309.4867477416992
195.22654724121094;309.5
195.70201873779297;309.70201873779297
196.4151153564453;310.4151153564453
196.78543090820312;310.7854309082031
197.46315002441406;311.46315002441406
197.87606048583984;311.87606048583984
198.4923324584961;312.4923324584961
198.9707794189453;312.9707794189453
199.5004653930664;313.5004653930664
200.0664520263672;314.0664520263672
200.5;314.53247833251953
200.5;315.44690704345703
200.90036010742188;315.9003601074219
201.4964370727539;316.4964370727539
201.5;317.2877426147461
201.7441864013672;317.7441864013672
202.44219207763672;318.4421920776367
202.5;319.06829833984375
202.61446380615234;319.61446380615234
203.33538818359375;320.33538818359375
203.5;320.83528900146484
203.52770233154297;321.52770233154297
204.19255828857422;322.1925582885742
204.5;322.6354446411133
204.5;323.4991760253906
205.03021240234375;324.03021240234375
205.5;324.51548767089844
205.5;325.4197006225586
205.5;326.11647033691406
205.6383819580078;326.6383819580078
206.36104583740234;327.36104583740234
206.5;327.88243103027344
206.5;328.5796585083008
206.5;329.4841995239258
206.968994140625;329.968994140625
207.5;330.5007553100586
207.5;331.36375427246094
207.80670166015625;331.80670166015625
208.47201538085938;332.4720153808594
208.5;333.1636428833008
208.66400146484375;333.66400146484375
209.385009765625;334.385009765625
209.5;334.9305877685547
209.55741119384766;335.55741119384766
210.25511932373047;336.25511932373047
210.5;336.71131134033203
210.5;337.50684356689453
210.5;338.3968276977539
210.5;339.0794372558594
210.5;339.72290802001953
210.50486755371094;340.50486755371094
211.10841369628906;341.10841369628906
211.5;341.559326171875
211.5;342.47222900390625
211.5;343.2219696044922
211.5;343.8592529296875
211.53437042236328;344.5343704223633
212.20892333984375;345.20892333984375
212.5;345.65367126464844
212.5;346.5
