215.5;386.5
215.5;385.50836181640625
215.5;384.5322036743164
215.5;383.56966400146484
214.91779327392578;382.9177932739258
214.5;382.26232147216797
214.40899658203125;381.40899658203125
213.55684661865234;380.55684661865234
213.5;379.66600799560547
213.5;378.7317352294922
213.07738494873047;378.07738494873047
212.5;377.4265594482422
212.48213958740234;376.48213958740234
211.6580810546875;375.6580810546875
211.5;374.86590576171875
211.5;373.94518280029297
211.22988891601562;373.2298889160156
210.5;372.4993438720703
210.5;371.5044250488281
209.7933120727539;370.7933120727539
209.5;370.0905456542969
209.31753540039062;369.3175354003906
208.5097885131836;368.5097885131836
208.5;367.5505828857422
208.5;366.5945358276367
207.94792938232422;365.9479293823242
207.39227294921875;365.39227294921875
206.54432678222656;364.54432678222656
206.5;363.63805389404297
206.5;362.7000961303711
206.05093383789062;362.0509338378906
205.4501953125;361.4501953125
204.60003662109375;360.60003662109375
204.5;359.7557907104492
204.5;358.82981872558594
204.15201568603516;358.15201568603516
203.5;357.47528076171875
203.49765014648438;356.4976501464844
202.71932983398438;355.7193298339844
202.5;354.97265625
202.5;354.05320739746094
202.2959747314453;353.2959747314453
201.50479125976562;352.5047912597656
201.5;351.5342597961426
201.5;350.5725440979004
200.92147827148438;349.92148208618164
200.5;349.26687240600586
200.5;348.33274841308594
200.44258880615234;347.4425849914551
199.5903091430664;346.5903091430664
199.5;345.7362823486328
199.5;344.8088798522949
199.13685607910156;344.1368522644043
198.5;343.46717071533203
198.5;342.49130630493164
198.5;341.49999618530273
198.5;340.5080375671387
197.8068389892578;339.8068389892578
197.5;339.11083984375
197.5;338.18810272216797
197.5;337.2609176635742
197.5;336.32741928100586
197.5;335.3857421875
197.5;334.43402099609375
197.5;333.4703903198242
197.5;332.4929847717285
197.5;331.5000648498535
197.5;330.509822845459
196.81244659423828;329.81245040893555
196.5;329.11914443969727
196.5;328.1960258483887
196.5;327.26826095581055
196.41193389892578;326.4119300842285
195.5592803955078;325.5592803955078
195.5;324.67132568359375
195.5;323.7376823425293
195.5;322.81038665771484
195.5;321.88758087158203
195.5;320.96739387512207
195.24395751953125;320.2439613342285
194.5;319.5
