182.5;313.5
183.3384780883789;314.3384780883789
183.98603057861328;314.9860305786133
184.64083099365234;315.64083099365234
185.49897003173828;316.4989700317383
186.31676483154297;317.31676483154297
187.24197006225586;317.5
188.01543426513672;318.0154342651367
188.7975959777832;318.5
189.70832443237305;318.70832443237305
190.50888442993164;319.5
191.5170669555664;319.5170669555664
192.41692352294922;320.4169235229492
193.10157012939453;321.10157012939453
193.73319244384766;321.7331962585449
194.50997161865234;322.50997161865234
195.39996337890625;323.39996337890625
196.07401275634766;324.0740165710449
196.70954132080078;324.7095413208008
197.5047149658203;325.5047149658203
198.38174438476562;326.38174057006836
198.5;327.34461975097656
199.10301208496094;328.1030082702637
199.73445892333984;328.73445892333984
200.5102996826172;329.5102996826172
201.40088653564453;330.40088653564453
202.07546997070312;331.07546615600586
202.5;331.8786315917969
202.7602310180664;332.7602310180664
203.51791381835938;333.5179138183594
204.4186248779297;334.4186248779297
205.1044464111328;335.1044464111328
205.73572540283203;335.73572540283203
206.5;336.52088928222656
206.5;337.55332946777344
206.5;338.59839630126953
206.58157348632812;339.5815734863281
207.48218536376953;340.48218536376953
207.5;341.4903335571289
207.5;342.4999542236328
207.50370025634766;343.50370025634766
208.3769989013672;344.3769989013672
208.5;345.337158203125
209.0961456298828;346.0961456298828
209.5;346.90765380859375
209.5;347.98828887939453
209.83234405517578;348.8323440551758
210.5;349.5910339355469
210.57674407958984;350.57674407958984
211.47964477539062;351.4796447753906
211.5;352.48755645751953
211.5;353.4995880126953
212.3288803100586;354.3288803100586
212.5;355.2611312866211
213.0308609008789;356.0308609008789
213.5;356.8179244995117
213.7212677001953;357.7212677001953
214.5;358.5140151977539
214.52174377441406;359.52174377441406
215.42572021484375;360.42572021484375
216.1166763305664;361.1166763305664
216.5;361.9369659423828
216.5;363.01792907714844
216.85234832763672;363.8523483276367
217.5;364.6097106933594
217.5;365.6676025390625
217.62602996826172;366.6260299682617
218.49687957763672;367.4968795776367
218.50009155273438;368.5000915527344
219.3448486328125;369.3448486328125
219.5;370.28639221191406
219.5;371.3504180908203
220.10841369628906;372.10841369628906
220.5;372.9251174926758
220.7904815673828;373.7904815673828
221.5;374.5561218261719
221.5;375.60201263427734
221.5839385986328;376.5839385986328
222.4833526611328;377.4833526611328
222.5;378.4915466308594
222.5;379.5
