115.5;312.5
114.5;311.4914093017578
114.5;309.96519470214844
113.71422576904297;308.7142333984375
112.66770935058594;307.66770935058594
112.48544311523438;306.4854431152344
111.5;305.4350128173828
111.5;303.81756591796875
110.63140869140625;302.63140869140625
110.46967315673828;301.4696731567383
109.5;300.3941650390625
109.03866577148438;299.0386657714844
108.5;297.6851272583008
107.56527709960938;296.5652770996094
107.5;295.3456039428711
106.98943328857422;293.9894332885742
106.5;292.63269805908203
105.54165649414062;291.5416564941406
105.38775634765625;290.38775634765625
104.5;289.21920013427734
104.5;287.58729553222656
103.52291107177734;286.52291107177734
103.35343170166016;285.35343170166016
102.5;284.15411376953125
101.83585357666016;282.83585357666016
101.5;281.5186309814453
101.31575012207031;280.3157501220703
100.5;279.08631896972656
100.5;277.5223922729492
99.50176239013672;276.5017623901367
99.5;275.0982208251953
98.79768371582031;273.7976837158203
98.5;272.5053024291992
98.5;271.1100769042969
98.5;269.53087615966797
98.33575439453125;268.33575439453125
97.5;267.1218719482422
97.5;265.5355758666992
97.34223175048828;264.3422317504883
96.5;263.1335983276367
96.5;261.5405807495117
95.50648498535156;260.50648498535156
95.5;259.14525604248047
95.5;257.54588317871094
94.50811004638672;256.5081100463867
94.5;255.1568374633789
94.5;253.55147552490234
93.5099105834961;252.5099105834961
93.5;251.16834259033203
92.8459243774414;249.8459243774414
92.5;248.52333068847656
92.32408905029297;247.32408905029297
91.5;246.1010284423828
91.5;244.5274887084961
90.50291442871094;243.50291442871094
90.2840805053711;242.2840805053711
89.5;241.0319595336914
89.5;239.5080108642578
88.5;238.4999885559082
88.2414779663086;237.2414779663086
87.5;235.96234130859375
86.71253967285156;234.71253967285156
86.5;233.49321365356445
86.19671630859375;232.19671249389648
85.5;230.89337539672852
84.67276000976562;229.67276000976562
84.5;228.4747428894043
84.15020751953125;227.15020751953125
83.5;225.8262596130371
82.63602447509766;224.63602828979492
82.5;223.44578552246094
82.10238647460938;222.10239028930664
81.5;220.76219940185547
81.5;219.45151138305664
81.5;217.84926223754883
80.64839935302734;216.64839935302734
80.5;215.45694732666016
80.5;213.8608856201172
80.5;212.4887466430664
80.5;210.95314025878906
80.5;209.5
