237.5;427.5
236.5;426.48680114746094
236.1638946533203;425.1638946533203
235.5;423.8264389038086
234.62615966796875;422.62615966796875
234.46106719970703;421.46106719970703
233.5;420.3594284057617
232.98856353759766;418.98856353759766
232.5;417.61800384521484
231.52989959716797;416.52989959716797
230.5088882446289;415.5088882446289
230.5;414.14269256591797
229.81451416015625;412.81451416015625
228.7490692138672;411.7490692138672
228.49930572509766;410.49930572509766
227.5;409.4774169921875
227.14199829101562;408.1419982910156
226.5;406.79622650146484
225.61073303222656;405.61073303222656
225.5;404.4059066772461
225.03765869140625;403.03765869140625
224.5;401.6682662963867
223.5506134033203;400.5506134033203
222.52197265625;399.52197265625
222.5;398.2081604003906
221.8612518310547;396.8612518310547
221.5;395.52415466308594
220.50090789794922;394.5009078979492
220.2538833618164;393.2538833618164
219.5;391.96215057373047
219.49991607666016;390.49991607666016
218.5;389.4838638305664
218.15645599365234;388.15645599365234
217.5;386.81604766845703
216.62081146240234;385.62081146240234
216.5;384.4186248779297
216.05268096923828;383.0526809692383
215.5;381.6849822998047
214.55792236328125;380.55792236328125
214.5;379.31441497802734
213.94679260253906;377.94679260253906
212.8758544921875;376.8758544921875
212.5;375.5318145751953
212.32614135742188;374.3261413574219
211.5;373.0849151611328
210.77596282958984;371.77596282958984
210.5;370.50013732910156
210.2371063232422;369.2371063232422
209.5;367.93544006347656
208.6853256225586;366.6853256225586
208.5;365.4755859375
208.5;363.8879699707031
207.65888214111328;362.6588821411133
207.5;361.4568672180176
207.5;359.84143447875977
206.63397216796875;358.633975982666
206.46561431884766;357.4656105041504
205.5;356.37064361572266
205.5;354.70679473876953
205.5;353.40591049194336
205.5;351.752742767334
205.5;350.43640518188477
205.0753936767578;349.07538986206055
204.5;347.7113800048828
204.5;346.40927505493164
204.5;344.757625579834
204.5;343.4392509460449
204.5;341.8064498901367
204.5;340.4638442993164
204.11654663085938;339.1165466308594
203.5;337.76253509521484
202.59405517578125;336.59405517578125
202.5;335.38199615478516
202.01143646240234;334.0114402770996
201.5;332.640567779541
201.4195556640625;331.4195556640625
200.5;330.26585388183594
199.90587615966797;328.90587615966797
198.8361053466797;327.8361053466797
197.51320266723633;327.5
196.5;326.5
