217.5;402.5
217.5;401.18212890625
216.95236206054688;399.9523620605469
216.5;398.69871520996094
215.63361358642578;397.6336135864258
215.5;396.4922332763672
215.28082275390625;395.28082275390625
214.5;394.162841796875
213.9380111694336;392.9380111694336
212.97836303710938;391.9783630371094
212.5;390.7295684814453
212.49378204345703;389.49378204345703
211.4989013671875;388.4989013671875
210.50018310546875;387.50018310546875
210.33448791503906;386.33448791503906
209.5;385.24927520751953
209.5;383.7123031616211
208.64192962646484;382.64192962646484
208.5;381.4951400756836
208.5;380.12357330322266
207.90945434570312;378.9094543457031
207.5;377.6509704589844
206.6044158935547;376.6044158935547
206.5;375.47586822509766
206.24335479736328;374.2433547973633
205.27845764160156;373.27845764160156
204.5;372.15907287597656
203.93523406982422;370.9352340698242
203.5;369.6791534423828
202.62165069580078;368.6216506958008
202.5;367.4867477416992
202.2661361694336;366.2661361694336
201.5;365.1395034790039
200.92093658447266;363.92093658447266
200.5;362.663330078125
200.5;361.46038818359375
200.5;360.00624084472656
199.82839965820312;358.8283996582031
199.5;357.5737609863281
198.5566635131836;356.5566635131836
198.5;355.42179107666016
198.5;353.92879486083984
198.5;352.51659393310547
198.5;351.28438568115234
198.0332489013672;350.0332489013672
197.5;348.7988586425781
197.49972534179688;347.4997253417969
196.50089263916016;346.50089263916016
196.5;345.2162399291992
195.97836303710938;343.9783630371094
195.5;342.7295684814453
195.5;341.48773193359375
195.5;340.08746337890625
194.88390350341797;338.88390350341797
194.5;337.6246337890625
193.58826446533203;336.58826446533203
193.5;335.46203994750977
193.5;334.0102005004883
192.83104705810547;332.83104705810547
192.5;331.5759735107422
192.4419403076172;330.4419403076172
191.5;329.4240264892578
191.16895294189453;328.16895294189453
190.5;326.9897994995117
189.81744384765625;325.817440032959
189.5;324.5648880004883
189.5;323.37536239624023
189.11609649658203;322.1161003112793
188.5;320.9125328063965
188.5;319.512264251709
188.37643432617188;318.3764343261719
187.5;317.3177146911621
187.0619888305664;316.0619888305664
186.5;314.83715438842773
186.5;313.50054931640625
185.50392150878906;312.50392150878906
185.5;311.2527503967285
185.00721740722656;310.0072135925293
184.5;308.7653274536133
183.67450714111328;307.67451095581055
183.5;306.5
