224.5;406.5
224.5;404.8240051269531
224.42384338378906;403.42384338378906
223.5;402.08274841308594
223.49400329589844;400.49400329589844
222.5;399.3211364746094
222.5;397.5341033935547
221.5;396.47484588623047
221.5;394.6983413696289
220.50933074951172;393.5093307495117
220.1747283935547;392.1747283935547
219.5;390.66236114501953
219.3351821899414;389.3351821899414
218.5;387.8962631225586
217.56788635253906;386.56788635253906
217.5;385.15574645996094
216.6947479248047;383.6947479248047
216.5;382.37650299072266
216.5;380.5692443847656
215.5;379.4942092895508
215.04544067382812;378.0454406738281
214.5;376.54656982421875
214.22379302978516;375.22379302978516
213.5;373.7228317260742
212.51428985595703;372.51428985595703
212.5;370.9706039428711
212.5;369.44725799560547
211.94524383544922;367.9452438354492
211.5;366.5037536621094
210.5;365.4234619140625
210.5;363.61456298828125
209.5000457763672;362.5000457763672
209.09796142578125;361.09796142578125
208.5;359.5858840942383
207.5;358.49815368652344
207.5;356.7891387939453
206.53136444091797;355.53136444091797
206.5;354.0455322265625
206.5;352.47754669189453
206.5;350.7049789428711
206.5;349.2472610473633
206.5;347.50782012939453
206.14601135253906;346.14601135253906
205.5;344.6311569213867
205.5;343.15856170654297
205.4997787475586;341.4997787475586
204.5;340.3785171508789
204.5;338.5708465576172
203.5;337.4946975708008
203.5;335.7651672363281
202.5246353149414;334.5246353149414
202.5;333.01912689208984
201.6211700439453;331.6211738586426
200.5148468017578;330.5148468017578
200.19615173339844;329.19615173339844
199.5;327.68763732910156
198.5074234008789;326.5074234008789
197.4748306274414;325.4748344421387
196.3550033569336;324.3549995422363
195.16932678222656;323.1693229675293
194.5;321.65625
193.50292205810547;320.50292205810547
193.13848876953125;319.13848876953125
192.5;317.6235008239746
192.5;316.14799880981445
191.69012451171875;314.69012451171875
191.5;313.370906829834
191.5;311.56493759155273
191.24749755859375;310.2474937438965
190.5;308.7553482055664
190.5;307.29744720458984
189.79185485839844;305.79185485839844
189.48148345947266;304.4814872741699
188.5;303.25885009765625
188.5;301.51063537597656
187.47077178955078;300.4707717895508
186.2182502746582;299.5
184.50271606445312;299.5
183.41884231567383;298.5
181.90766525268555;297.90766525268555
180.5;297.5
