235.5;428.5
234.5;427.4911346435547
234.18888092041016;426.1888885498047
233.5;424.8804473876953
232.6648178100586;423.6648178100586
232.48416900634766;422.48416900634766
231.5;421.4307556152344
231.08104705810547;420.08104705810547
230.5;418.73414611816406
229.58821868896484;417.58821868896484
229.43997955322266;416.43997955322266
228.4070587158203;415.4070587158203
227.5;414.2562789916992
226.91124725341797;412.91124725341797
226.5;411.56339263916016
226.37239837646484;410.37239837646484
225.5;409.1884078979492
224.8594970703125;407.8594970703125
224.5;406.5298767089844
223.50337982177734;405.50337982177734
222.5;404.49983978271484
222.23548126220703;403.23548126220703
221.5;401.95153045654297
221.49999237060547;400.49999237060547
220.5;399.4905090332031
220.1869354248047;398.1869354248047
219.5;396.87757873535156
219.4960479736328;395.4960479736328
218.5;394.4678955078125
218.136474609375;393.136474609375
217.5;391.8060989379883
217.4851531982422;390.4851531982422
216.5;389.43350982666016
216.5;387.8136444091797
215.6286849975586;386.6286849975586
215.46784210205078;385.4678421020508
214.44181060791016;384.44181060791016
213.5;383.32916259765625
212.97322845458984;381.97322845458984
212.5;380.6160202026367
211.5341796875;379.5341796875
211.5;378.26773834228516
210.9204864501953;376.9204864501953
209.86300659179688;375.8630065917969
209.5;374.5318145751953
208.50387573242188;373.5038757324219
208.5;372.1216812133789
207.81256103515625;370.81256103515625
207.5;369.5093307495117
207.29417419433594;368.29417419433594
206.5;367.04771423339844
206.5;365.5111389160156
205.50006866455078;364.5000686645508
205.24886322021484;363.24886322021484
204.5;361.97279357910156
204.5;360.5004463195801
204.5;359.06380462646484
204.5;357.5152244567871
203.5004653930664;356.50046157836914
203.5;355.0718307495117
203.5;353.5174865722656
203.5;352.16065216064453
203.5;350.5527458190918
202.51012420654297;349.51012420654297
202.5;348.16833877563477
202.5;346.5566864013672
202.5;345.25178146362305
202.5;343.6092300415039
202.4083251953125;342.40832901000977
201.5;341.25885009765625
201.5;339.61456298828125
201.41178131103516;338.4117774963379
200.5;337.26585388183594
200.5;335.6199951171875
200.41516876220703;334.4151725769043
199.5;333.2727928161621
198.9246063232422;331.92461013793945
197.86703872680664;330.86703872680664
196.53409957885742;330.5
195.5044822692871;329.5044822692871
194.5;328.5
