231.5;413.5
231.2589111328125;412.2589111328125
230.5;411.0155334472656
230.5;409.5098419189453
229.50064086914062;408.5006408691406
229.27777862548828;407.2777786254883
228.5;406.0465393066406
227.78018188476562;404.7801818847656
227.5;403.5050048828125
227.5;402.13280487060547
226.83789825439453;400.83789825439453
226.5;399.52791595458984
226.34491729736328;398.3449172973633
225.5;397.1626281738281
224.85894012451172;395.8589401245117
224.5;394.54010009765625
224.36102294921875;393.36102294921875
223.5;392.19188690185547
223.5;390.5846405029297
222.52793884277344;389.52793884277344
222.37643432617188;388.3764343261719
221.5;387.22046661376953
221.5;385.6037063598633
220.5363540649414;384.5363540649414
220.5;383.2965393066406
219.96315002441406;381.96315002441406
219.5;380.6243209838867
219.4283676147461;379.4283676147461
218.5;378.3215637207031
217.9850845336914;376.9850845336914
217.5;375.64637756347656
217.4399642944336;374.4399642944336
216.5;373.3454055786133
216.00704956054688;372.0070495605469
215.5;370.66976165771484
215.5;369.4053268432617
215.5;367.79268646240234
215.5;366.4751739501953
215.16803741455078;365.1680374145508
214.5;363.8757629394531
214.5;362.49629974365234
214.5;361.018798828125
213.76248931884766;359.76248931884766
213.5;358.50154876708984
213.27973175048828;357.2797317504883
212.5;356.04979705810547
212.5;354.51876068115234
212.32996368408203;353.32996368408203
211.5;352.13597106933594
211.5;350.5531311035156
210.51486206054688;349.5148620605469
210.34664916992188;348.3466491699219
209.5;347.1657409667969
208.86116790771484;345.8611717224121
208.5;344.54149627685547
208.36267852783203;343.36267471313477
207.5;342.1949272155762
206.88248443603516;340.8824806213379
206.5;339.5558319091797
205.51593017578125;338.5159339904785
205.3495635986328;337.3495635986328
204.31893157958984;336.31893157958984
203.5;335.1166000366211
202.82671356201172;333.826717376709
202.5;332.52222061157227
201.5038070678711;331.50381088256836
201.3044662475586;330.3044662475586
200.5;329.09159088134766
199.80978393554688;327.8097839355469
199.5;326.5146942138672
198.501708984375;325.501708984375
198.5;324.122013092041
197.83043670654297;322.8304328918457
197.5;321.52405548095703
196.50437545776367;320.5043754577637
196.3076515197754;319.3076515197754
195.27443313598633;318.2744331359863
194.23957443237305;317.23957443237305
193.20330047607422;316.2033004760742
191.92811584472656;315.5
190.5;315.5
