231.5;424.5
231.40876007080078;423.4087600708008
230.5;422.46466064453125
230.32518768310547;421.32518768310547
229.5;420.37013244628906
229.2237319946289;419.2237319946289
228.5;418.2336883544922
228.11051177978516;417.11051177978516
227.5;416.0725631713867
226.99161529541016;414.99161529541016
226.1493682861328;414.1493682861328
225.5;413.12821197509766
225.5;411.7453155517578
224.7612075805664;410.7612075805664
224.5;409.6137008666992
223.6618881225586;408.6618881225586
222.79759216308594;407.79759216308594
222.5;406.65370178222656
222.49962615966797;405.49962615966797
221.52554321289062;404.5255432128906
221.47666931152344;403.47666931152344
220.50071716308594;402.50071716308594
220.42244720458984;401.42244720458984
219.5;400.47672271728516
219.3430633544922;399.3430633544922
218.44371032714844;398.44371032714844
217.5;397.4918518066406
217.5;396.2627487182617
217.13320922851562;395.1332092285156
216.5;394.1050796508789
216.0149383544922;393.0149383544922
215.5;391.93663024902344
214.89591217041016;390.89591217041016
214.5;389.774658203125
213.78221893310547;388.78221893310547
213.5;387.6364059448242
213.49851989746094;386.49851989746094
212.5200653076172;385.5200653076172
211.59525299072266;384.59525299072266
211.5;383.50011444091797
211.41270446777344;382.41270446777344
210.4837875366211;381.4837875366211
209.50284576416016;380.50284576416016
209.4351806640625;379.4351806640625
208.5;378.4864196777344
208.5;377.24195098876953
208.11691284179688;376.1169128417969
207.5;375.0817337036133
207.5;373.70497131347656
206.73184204101562;372.7318420410156
206.5;371.5840377807617
206.48954010009766;370.48954010009766
205.5062255859375;369.5062255859375
205.5;368.39781188964844
205.5;367.0574150085449
205.5;365.68505477905273
205.5;364.5003776550293
204.53633880615234;363.5363349914551
204.5;362.47113037109375
204.5;361.1973876953125
204.5;359.81124114990234
203.80814361572266;358.80814361572266
203.5;357.6658630371094
203.5;356.4999237060547
203.5;355.3222846984863
203.5;353.9518127441406
202.9065170288086;352.9065132141113
202.5;351.7885437011719
202.5;350.52354431152344
202.5;349.4213218688965
202.27377319335938;348.2737693786621
201.5;347.30263900756836
201.5;345.9274368286133
200.88948822021484;344.88948822021484
200.5;343.7663154602051
200.5;342.516056060791
199.56830215454102;341.568302154541
199.49789428710938;340.4978942871094
198.51809310913086;339.5180912017822
198.46836471557617;338.4683647155762
197.5;337.5
