220.5;398.5
219.51534271240234;397.51534271240234
219.5;396.38938903808594
219.19647216796875;395.19647216796875
218.5;394.12830352783203
217.98196411132812;392.9819641113281
217.5;391.82288360595703
217.5;390.51365661621094
216.5411376953125;389.5411376953125
216.47339630126953;388.47339630126953
215.5;387.4966049194336
215.5;386.2257080078125
215.05513763427734;385.05513763427734
214.5;383.9232940673828
213.83851623535156;382.83851623535156
213.5;381.647216796875
213.5;380.4865188598633
213.3229217529297;379.3229217529297
212.5;378.31420135498047
212.12725830078125;377.12725830078125
211.5;376.0266418457031
211.5;374.6110610961914
210.62378692626953;373.62378692626953
210.5;372.5
209.51547241210938;371.5154724121094
209.5;370.3898391723633
209.5;368.9747314453125
208.8736801147461;367.8736801147461
208.5;366.6868896484375
207.67784118652344;365.67784118652344
207.5;364.5138397216797
207.42279815673828;363.4227981567383
206.5;362.4486541748047
206.5;361.07806396484375
205.9458236694336;359.9458236694336
205.5;358.7755355834961
205.5;357.5035705566406
204.52694702148438;356.5269470214844
204.5;355.4215316772461
204.5;354.0264129638672
204.5;352.6109161376953
203.62367248535156;351.62367248535156
203.5;350.5
202.51543426513672;349.5154342651367
202.44226837158203;348.44226837158203
201.5;347.47047424316406
201.5;346.12874603271484
201.5;344.6867141723633
201.5;343.4965515136719
201.64936065673828;342.3506393432617
202.5;341.35362243652344
202.1622543334961;340.1622543334961
201.5;339.0778388977051
201.5;337.64687728881836
201.5;336.48640060424805
201.32266235351562;335.3226661682129
200.5;334.31383895874023
200.12694549560547;333.12694549560547
199.5;332.02618408203125
198.90929412841797;330.90929794311523
198.5;329.72956466674805
198.5;328.5
197.51538848876953;327.51538848876953
197.4421844482422;326.4421844482422
196.5;325.4703903198242
196.29356384277344;324.29356384277344
195.5;323.2716064453125
195.09165954589844;322.09165954589844
194.5;320.9751892089844
193.87399291992188;319.87399673461914
193.5;318.68725967407227
193.5;317.496639251709
193.3509979248047;316.3509941101074
192.5;315.3541259765625
192.5;313.9235191345215
192.5;312.55210876464844
192.5;311.42126846313477
192.5;310.0259552001953
192.5;308.61061096191406
192.48465728759766;307.484655380249
191.5;306.5
