181.5;298.5
182.56488800048828;299.56488609313965
183.72956466674805;300.7295665740967
184.9490623474121;301.94906425476074
186.17840957641602;303.178409576416
187.37262725830078;304.3726272583008
188.48674774169922;305.4867477416992
189.52153778076172;306.5215377807617
190.7724380493164;307.5
192.27238845825195;308.27238845825195
193.55265426635742;308.5526542663574
194.70900344848633;309.7090034484863
195.92487335205078;310.9248733520508
197.1552963256836;312.1552963256836
198.35529327392578;313.3552932739258
199.47989654541016;314.47989654541016
199.8009796142578;315.80097579956055
200.5;317.3258285522461
201.4969024658203;318.4969024658203
201.8748016357422;319.8748016357422
202.5;321.40320205688477
203.5;322.50219345092773
203.9513397216797;323.9513397216797
204.5;325.4607849121094
205.5;326.5282745361328
205.5;328.3258285522461
205.66812133789062;329.66811752319336
206.5;331.13055419921875
206.5;332.625789642334
206.5;334.4435501098633
206.7765655517578;335.7765655517578
207.5;337.2955627441406
207.5;338.7724380493164
208.27239227294922;340.2723922729492
208.5526580810547;341.5526580810547
209.5;342.87572479248047
210.33538818359375;344.33538818359375
210.5953826904297;345.5953826904297
211.5;346.98439025878906
211.52153778076172;348.5215377807617
212.5;349.7724380493164
212.5;351.4984436035156
212.89859771728516;352.89859771728516
214.12963104248047;354.12963104248047
214.50370025634766;355.50370025634766
215.5;356.6792449951172
216.2032470703125;358.2032470703125
216.52153778076172;359.5215377807617
217.5;360.7724380493164
218.27239227294922;362.2723922729492
218.5;363.6008529663086
219.12963104248047;365.12963104248047
219.50370025634766;366.50370025634766
220.5;367.6792449951172
220.5;369.4740219116211
220.82374572753906;370.82374572753906
221.5;372.35194396972656
222.49921417236328;373.4992141723633
222.5;375.1636428833008
223.46038818359375;376.46038818359375
223.75273895263672;377.7527389526367
224.5;379.2637176513672
225.48674774169922;380.4867477416992
225.5;382.0564270019531
225.54058074951172;383.5405807495117
226.5;384.83943939208984
226.50093841552734;386.50093841552734
227.5;387.6504364013672
227.5;389.4594192504883
228.5;390.52711486816406
228.5;392.32330322265625
228.6663589477539;393.6663589477539
229.5;395.1274185180664
229.56488800048828;396.5648880004883
230.5;397.9094543457031
230.5077667236328;399.5077667236328
231.5;400.7071075439453
231.5;402.4846954345703
232.5;403.5580596923828
233.07738494873047;405.077392578125
233.5;406.5
