221.5;397.5
221.5;396.21095275878906
220.99623107910156;394.99623107910156
220.5;393.7793273925781
219.70089721679688;392.7008972167969
219.5;391.5077667236328
219.38156127929688;390.3815612792969
218.5;389.3497009277344
218.5;387.8519973754883
218.5;386.5058059692383
217.51529693603516;385.51529693603516
217.41619873046875;384.41619873046875
216.5;383.4027328491211
216.16568756103516;382.16568756103516
215.5;381.0159912109375
214.8559341430664;379.8559341430664
214.5;378.61800384521484
214.5;377.4458770751953
214.21682739257812;376.2168273925781
213.5;375.0931701660156
212.90945434570312;373.9094543457031
212.5;372.6746139526367
212.48853302001953;371.48853302001953
211.5;370.49727630615234
211.31735229492188;369.3173522949219
210.5;368.24927520751953
210.02637481689453;367.02637481689453
209.5;365.8187255859375
209.5;364.5013427734375
208.50928497314453;363.50928497314453
208.5;362.31456756591797
208.5;360.80875396728516
208.5;359.50060272216797
207.5077362060547;358.5077362060547
207.5;357.3059997558594
207.07352447509766;356.07352447509766
206.5;354.8829574584961
206.5;353.51248931884766
206.5;352.2972946166992
206.5;350.78904724121094
206.5;349.5
206.5;348.21095275878906
206.5;346.7027053833008
205.65203094482422;345.6520309448242
205.5;344.4998474121094
205.3366241455078;343.3366241455078
204.5;342.2795104980469
204.0510711669922;341.0510711669922
203.5;339.8519973754883
203.5;338.5058059692383
202.51529693603516;337.51529693603516
202.41619873046875;336.41619873046875
201.5;335.4027328491211
201.5;333.9278869628906
201.5;332.5261116027832
200.53353881835938;331.53354263305664
200.5;330.39599990844727
200.5;328.91734313964844
199.7900619506836;327.7900619506836
199.5;326.55939865112305
199.5;325.38908767700195
199.15130615234375;324.15130615234375
198.5;322.9946708679199
197.84149169921875;321.8414878845215
197.5;320.60400009155273
196.58826446533203;319.58826065063477
196.48667907714844;318.4866828918457
195.5;317.4958724975586
195.31134033203125;316.311336517334
194.3590087890625;315.35900497436523
193.5;314.31456756591797
193.5;312.8087577819824
193.5;311.5005989074707
193.5;310.2303047180176
193.0113067626953;309.0113067626953
192.5;307.7988624572754
192.5;306.5001525878906
192.5;305.2206726074219
192.5;303.7115364074707
191.6576690673828;302.65766525268555
191.5;301.5
