191.5;319.5
190.1147003173828;318.5
188.53305053710938;317.5330581665039
186.73777770996094;317.5
185.49932861328125;316.5000534057617
185.28073120117188;316.51753997802734
184.6908721923828;316.5647277832031
183.7592315673828;316.6392593383789
182.5153045654297;316.73877716064453
180.98855590820312;316.8609161376953
179.20846557617188;317.0033264160156
177.2045135498047;317.16363525390625
175.0061798095703;317.3395080566406
172.6429443359375;317.528564453125
170.144287109375;317.72845458984375
167.53968048095703;317.93682861328125
164.85860443115234;318.1513137817383
162.13054656982422;318.3695602416992
159.38497161865234;318.5892028808594
156.65137481689453;318.8078918457031
153.95922088623047;319.0232620239258
151.33799743652344;319.2329635620117
148.81717681884766;319.4346237182617
146.42623901367188;319.6259002685547
144.19467163085938;319.80442810058594
142.15193939208984;319.9678421020508
140.32752990722656;320.1138000488281
138.75092315673828;320.23992919921875
137.45159149169922;320.3438720703125
136.45902252197266;320.42327880859375
135.80268096923828;320.4757843017578
135.5120620727539;320.49903869628906
134.3171844482422;320.3171844482422
132.59558868408203;319.5
131.36368560791016;318.5
129.49309539794922;318.4930953979492
128.22122192382812;317.2212219238281
126.5205307006836;316.5
125.35614013671875;315.35614013671875
123.94330596923828;313.9433059692383
122.57111358642578;312.5711135864258
121.4495620727539;311.4495620727539
120.09691619873047;310.09691619873047
118.6745376586914;308.6745376586914
117.49678039550781;307.4967803955078
116.24227905273438;306.2422790527344
114.80767440795898;304.8076705932617
114.37281036376953;303.37281036376953
112.96668243408203;301.96668243408203
112.5;300.4302062988281
111.70833969116211;298.70833587646484
111.28643798828125;297.28643798828125
110.5;295.5650634765625
110.02706146240234;294.02706146240234
108.62287139892578;292.6228713989258
108.5;290.95890045166016
107.50361251831055;289.5036087036133
106.91510772705078;287.9151077270508
106.44017791748047;286.44017791748047
105.5;284.8047409057617
105.5;283.0442428588867
105.37864685058594;281.37864685058594
104.5;279.67870712280273
104.5;277.8991165161133
103.5001335144043;276.5001335144043
103.5;274.57880783081055
102.5;273.343017578125
101.63523864746094;271.63523864746094
101.5;269.98393630981445
100.50640106201172;268.5064010620117
99.93265914916992;266.9326591491699
99.5;265.40198135375977
98.68062973022461;263.6806297302246
97.5;262.49543380737305
96.82359313964844;260.82359313964844
95.51863861083984;259.51863861083984
94.9836540222168;257.9836540222168
93.5946273803711;256.5946273803711
92.46694564819336;255.46694564819336
91.1363639831543;254.1363639831543
89.5;253.5
