199.5;309.5
198.62734985351562;308.6273498535156
197.62129974365234;308.5
196.53916931152344;308.5
195.7255630493164;307.7255630493164
194.76355743408203;307.5
193.94207763671875;306.94207763671875
193.08070373535156;306.5
191.93362426757812;306.5
190.7917022705078;306.5
189.6663589477539;306.5
188.5690155029297;306.5
187.51110076904297;306.5
186.49615478515625;306.5
185.4505157470703;306.5
184.36243438720703;306.5
183.24335479736328;306.5
182.2790985107422;306.7209014892578
181.46402740478516;307.5
180.38394165039062;307.5
179.2704315185547;307.5
178.13494110107422;307.5
176.98888397216797;307.5
175.84368896484375;307.5
175.00312042236328;307.9968795776367
174.16472625732422;308.5
173.0199432373047;308.5
171.87361907958984;308.5
170.73716735839844;308.5
169.6220245361328;308.5
168.53961181640625;308.5
167.50135803222656;308.5
166.48314666748047;308.5
165.4185562133789;308.5
164.3162612915039;308.5
163.18769073486328;308.5
162.04425811767578;308.5
160.89739990234375;308.5
159.75853729248047;308.5
158.63909149169922;308.5
157.55048370361328;308.5
156.504150390625;308.5
155.48938751220703;308.5
154.43212890625;308.5
153.33527374267578;308.5
152.2102508544922;308.5
151.0684814453125;308.5
149.92140197753906;308.5
148.78043365478516;308.5
147.65699005126953;308.5
146.85282135009766;307.85282135009766
145.9522476196289;307.5
144.8090362548828;307.5
143.6809539794922;307.5
142.8740463256836;306.8740463256836
141.98324966430664;306.5
140.83831024169922;306.5
139.70609664916992;306.5
138.8954849243164;305.8954849243164
138.01430892944336;305.5
136.86814880371094;305.5
136.02109909057617;305.0210952758789
135.1886863708496;304.5
134.24230194091797;304.24230194091797
133.43622589111328;303.5
132.4158821105957;303.41587829589844
131.50587844848633;302.50587463378906
130.6772918701172;301.6772918701172
129.98740005493164;300.9874038696289
129.30253982543945;300.3025360107422
128.4890365600586;299.4890365600586
127.56989669799805;298.5699005126953
126.8304328918457;297.83043670654297
126.15984725952148;297.1598434448242
125.42446517944336;296.4244613647461
124.50871658325195;295.5087127685547
124.49936294555664;294.4993591308594
123.61247253417969;293.6124725341797
123.5;292.6008987426758
123.5;291.5271301269531
123.5;290.5
