191.5;321.5
191.6632537841797;322.6632537841797
192.62334442138672;323.6233444213867
193.5;324.6658363342285
193.90881729125977;325.90881729125977
194.85515594482422;326.8551559448242
195.5;328.0252685546875
196.1788673400879;329.1788673400879
197.12615966796875;330.12615966796875
198.07208251953125;331.07208251953125
198.5;332.31274032592773
199.3631362915039;333.3631362915039
200.32177734375;334.32177734375
201.27667999267578;335.2766761779785
202.2284393310547;336.2284355163574
202.5;337.458927154541
203.45830535888672;338.4583053588867
204.43157958984375;339.431583404541
204.52609252929688;340.5260925292969
205.51026153564453;341.51026153564453
206.5;342.5030975341797
206.6902618408203;343.6902618408203
207.64781188964844;344.6478157043457
208.60953521728516;345.60953521728516
209.5;346.64403915405273
209.88858032226562;347.8885803222656
210.5;349.07376861572266
210.5;350.4779472351074
211.47242736816406;351.4724235534668
211.56617736816406;352.56617736816406
212.5;353.57691192626953
212.5;355.0484313964844
213.19422149658203;356.19422149658203
213.5;357.4335479736328
213.5;358.6088180541992
213.85359954833984;359.85359954833984
214.5;361.02298736572266
214.5;362.45873260498047
214.5;363.6450424194336
214.8895263671875;364.8895263671875
215.5;366.0751266479492
215.5;367.47838592529297
215.5986099243164;368.5986099243164
216.5;369.6268997192383
216.5;371.12652587890625
216.5;372.4920120239258
217.48443603515625;373.48443603515625
217.58758544921875;374.58758544921875
218.5;375.6097106933594
218.85453033447266;376.85453033447266
219.5;378.02435302734375
219.5;379.4593200683594
219.5;380.6460418701172
219.5;382.15245056152344
220.26175689697266;383.26175689697266
220.5;384.4788284301758
221.47311401367188;385.4731140136719
221.5;386.62784576416016
221.87289428710938;387.8728942871094
222.5;389.05116271972656
223.1960220336914;390.1960220336914
223.5;391.4349899291992
224.44178009033203;392.44178009033203
224.5333480834961;393.5333480834961
225.5;394.5296096801758
225.5;395.9479293823242
225.5;397.42100524902344
226.4324493408203;398.4324493408203
226.5266571044922;399.5266571044922
227.5;400.52088928222656
227.73767852783203;401.73767852783203
228.5;402.84667205810547
228.5;404.35328674316406
229.3887710571289;405.3887710571289
229.50689697265625;406.50689697265625
230.5;407.5008544921875
230.67720794677734;408.67720794677734
231.5;409.75132751464844
231.5;411.2708282470703
232.3367462158203;412.3367462158203
232.5;413.5
