89.5;166.5
90.01686096191406;165.98313903808594
90.5;165.49703216552734
90.5;164.65087127685547
90.76532745361328;164.23467254638672
91.43856811523438;163.56143188476562
91.79598236083984;163.20401763916016
92.45477294921875;162.54522705078125
92.5;161.9380111694336
92.59181213378906;161.40818786621094
93.2817611694336;160.7182388305664
93.61325073242188;160.38674926757812
94.30956268310547;159.69043731689453
94.6364517211914;159.3635482788086
95.33602905273438;158.66397094726562
95.6612777709961;158.3387222290039
96.36102294921875;157.63897705078125
96.68759155273438;157.31240844726562
97.3843994140625;156.6156005859375
97.71526336669922;156.28473663330078
98.4060287475586;155.5939712524414
98.74415588378906;155.25584411621094
99.42577362060547;154.57422637939453
99.77412414550781;154.2258758544922
100.44349670410156;153.55650329589844
100.80503845214844;153.19496154785156
101.45906066894531;152.5409393310547
101.83675384521484;152.16324615478516
102.47232818603516;151.52767181396484
102.86914825439453;151.13085174560547
103.48316955566406;150.51683044433594
103.9020767211914;150.0979232788086
104.49143981933594;149.50856018066406
105.21284484863281;149.5
105.66876220703125;149.33123779296875
106.36797332763672;148.63202667236328
106.69548797607422;148.30451202392578
107.39086151123047;147.60913848876953
107.72352600097656;147.27647399902344
108.41195678710938;146.58804321289062
108.75273895263672;146.24726104736328
109.4311294555664;145.5688705444336
109.99440002441406;145.5
110.56466674804688;145.43533325195312
111.24024200439453;144.75975799560547
111.58336639404297;144.41663360595703
112.26971435546875;143.73028564453125
112.69479370117188;143.5
113.50005340576172;143.49994659423828
114.02310180664062;142.97689819335938
114.50415802001953;142.5
115.3556137084961;142.5
115.77092742919922;142.22906875610352
116.44173431396484;141.55826568603516
116.80175018310547;141.19824981689453
117.45752716064453;140.5424690246582
118.07075500488281;140.5
118.59564208984375;140.40436172485352
119.28700256347656;139.7130012512207
119.61741638183594;139.38258743286133
120.31456756591797;138.68543243408203
120.76004028320312;138.5
121.50473022460938;138.49526977539062
122.07697296142578;137.92302703857422
122.52222442626953;137.5
123.40702056884766;137.5
123.82080078125;137.17919540405273
124.46598815917969;136.5340118408203
125.09923553466797;136.5
125.60859680175781;136.3914031982422
126.3038330078125;135.6961669921875
126.74343872070312;135.5
127.50289154052734;135.49710845947266
128.0637664794922;134.9362335205078
128.51651763916016;134.5
129.39521026611328;134.5
129.8083267211914;134.19166946411133
130.46056365966797;133.5394401550293
131.0806655883789;133.5
131.6876678466797;133.5
132.5;133.5
