116.5;309.5
115.5;308.4602355957031
115.05591583251953;307.05592346191406
113.92891693115234;305.92891693115234
113.5;304.53112030029297
113.28011322021484;303.28011322021484
112.5;301.92724609375
111.63893127441406;300.63893127441406
111.44412994384766;299.44412994384766
110.5;298.25443267822266
109.8431625366211;296.8431625366211
109.5;295.50152587890625
108.5;294.4734344482422
108.07982635498047;293.07982635498047
107.5;291.65445709228516
106.52322387695312;290.5232238769531
106.30016326904297;289.30016326904297
105.5;287.96114349365234
105.49472045898438;286.4947204589844
104.5;285.4142761230469
103.99219512939453;283.99219512939453
103.5;282.57310485839844
102.50303649902344;281.50303649902344
102.5;280.01680755615234
101.68719482421875;278.68719482421875
101.5;277.44444274902344
101.03156280517578;276.0315628051758
100.5;274.6065368652344
99.50983428955078;273.5098342895508
99.5;272.07228088378906
98.7196044921875;270.7196044921875
98.48400115966797;269.48400115966797
97.5;268.369873046875
97.5;266.64488983154297
96.5202865600586;265.5202865600586
96.5;264.12696075439453
95.75364685058594;262.75364685058594
95.49312591552734;261.49312591552734
94.5;260.4064712524414
94.5;258.6875457763672
93.5341796875;257.5341796875
93.3243637084961;256.3243637084961
92.5;255.00384521484375
92.5;253.49705505371094
92.14774322509766;252.14774322509766
91.5;250.73390197753906
91.43479919433594;249.43479919433594
90.5;248.23145294189453
90.5;246.5432891845703
90.5;245.1353302001953
90.5;243.50936889648438
90.23519134521484;242.23519134521484
89.5;240.8558807373047
89.5;239.45262908935547
89.5;237.7603988647461
88.56184387207031;236.56184768676758
88.5;235.25820541381836
88.5;233.5574607849121
88.5;232.1643295288086
88.5;230.51693725585938
88.5;229.06418228149414
88.5;227.5002212524414
88.5;225.96162033081055
88.4947738647461;224.49477767944336
87.5;223.41455459594727
87.5;221.69841766357422
87.5;220.34554290771484
87.5;218.62118530273438
87.5;217.26236724853516
86.84932708740234;215.84932708740234
86.5;214.50244140625
86.20809173583984;213.2080955505371
85.5;211.81572723388672
84.58548736572266;210.58548736572266
83.525390625;209.52539253234863
82.50031280517578;208.50030899047852
82.19397735595703;207.19397354125977
80.79564666748047;206.5
79.57666778564453;205.57666969299316
78.52039337158203;204.5203914642334
77.5;203.5
