210.5;379.5
210.5;378.48111724853516
210.463134765625;377.463134765625
209.53963470458984;376.53963470458984
209.5;375.5218048095703
208.71265411376953;374.71265411376953
208.5;373.7667236328125
208.5;372.66456604003906
207.87686920166016;371.87686920166016
207.5;371.0125427246094
207.1403045654297;370.1403045654297
206.5;369.3541946411133
206.3679428100586;368.3679428100586
205.50016021728516;367.50016021728516
205.5;366.48553466796875
205.467529296875;365.467529296875
204.54442596435547;364.54442596435547
204.5;363.52709197998047
203.72197723388672;362.7219772338867
203.5;361.78086853027344
203.5;360.67669677734375
202.8876724243164;359.8876724243164
202.5;359.0281982421875
202.5;357.9063262939453
202.06637573242188;357.0663757324219
201.5;356.26905059814453
201.31097412109375;355.31097412109375
200.5;354.48939514160156
200.5;353.44503021240234
200.43275451660156;352.43275451660156
199.51683044433594;351.51683044433594
199.5;350.5021743774414
199.49567413330078;349.4956741333008
198.6008758544922;348.6008758544922
198.5;347.6007843017578
197.81533813476562;346.8153381347656
197.5;345.9217834472656
197.5;344.8039245605469
196.9910888671875;343.9910888671875
196.5;343.17247009277344
196.24726104736328;342.2472610473633
195.5;341.4524383544922
195.5;340.3827896118164
195.38760375976562;339.3876037597656
194.50208282470703;338.50208282470703
194.49716186523438;337.4971618652344
193.60797882080078;336.6079788208008
193.5;335.61087799072266
193.5;334.5432891845703
193.5;333.505615234375
193.49790954589844;332.49790954589844
192.61234283447266;331.61234283447266
192.5;330.6171340942383
191.8320541381836;329.8320541381836
191.5;328.9466781616211
191.5;327.82743072509766
191.5;326.71753692626953
191.5;325.62352752685547
191.5;324.5519104003906
191.5;323.5092010498047
190.68543243408203;322.68543243408203
190.5;321.7255172729492
190.5;320.6300506591797
190.5;319.55648040771484
190.5;318.51131439208984
190.5;317.4989471435547
190.48558807373047;316.48558807373047
189.572021484375;315.572021484375
189.5;314.56121826171875
189.5;313.51363372802734
189.5;312.4995307922363
189.48729705810547;311.4872932434082
188.57571411132812;310.5757179260254
188.5;309.5661201477051
188.5;308.5161590576172
188.49993896484375;307.499942779541
187.6351776123047;306.6351776123047
187.5;305.65039443969727
187.5;304.5711860656738
187.5;303.51888275146484
187.5;302.5
