239.5;436.5
239.27035522460938;435.2703552246094
238.5;434.0529479980469
237.7964859008789;432.7964859008789
237.5;431.51428985595703
237.33151245117188;430.3315124511719
236.5;429.1567153930664
235.8675079345703;427.8675079345703
235.5;426.5543441772461
234.51914978027344;425.51914978027344
234.3671646118164;424.3671646118164
233.3478012084961;423.3478012084961
232.5;422.18548583984375
231.88843536376953;420.88843536376953
231.5;419.56998443603516
230.5261459350586;418.5261459350586
230.38199615478516;417.38199615478516
229.5;416.2476119995117
228.93600463867188;414.9360046386719
228.5;413.61100006103516
227.54541015625;412.54541015625
226.53414154052734;411.53414154052734
226.3961181640625;410.3961181640625
225.5;409.2739944458008
224.95740509033203;407.95740509033203
224.5;406.6316909790039
224.43934631347656;405.43934631347656
223.5;404.3579330444336
223.03234100341797;403.03234100341797
222.5;401.7137222290039
222.4720687866211;400.4720687866211
221.5;399.4261016845703
221.5;397.84354400634766
220.66863250732422;396.6686325073242
220.49278259277344;395.49278259277344
219.48686981201172;394.4868698120117
218.5;393.4596405029297
218.15338134765625;392.15338134765625
217.12760162353516;391.12760162353516
216.5;389.83648681640625
216.49629974365234;388.49629974365234
215.5;387.48377227783203
215.19884490966797;386.19884490966797
214.5;384.93995666503906
213.72533416748047;383.72533416748047
213.49996948242188;382.4999694824219
212.5;381.4973602294922
212.5;380.04583740234375
211.79183959960938;378.7918395996094
211.5;377.5124740600586
210.50244140625;376.50244140625
210.30638122558594;375.30638122558594
209.5;374.1132583618164
208.8369903564453;372.8369903564453
208.5;371.5344924926758
207.51070404052734;370.51070404052734
207.34403228759766;369.34403228759766
206.5;368.1787872314453
206.5;366.5874557495117
206.5;365.3354911804199
206.5;363.7201728820801
205.60079193115234;362.60079193115234
205.5;361.43030548095703
205.5;359.850887298584
205.5;358.4952812194824
205.5;357.0305366516113
204.78192138671875;355.78192138671875
204.5;354.5089683532715
204.5;353.1712951660156
204.5;351.58277893066406
204.5;350.32938385009766
204.00542449951172;349.0054244995117
203.5;347.6826477050781
203.5;346.4259490966797
203.5;344.84328842163086
203.49696350097656;343.49696350097656
202.5;342.4857063293457
202.2035140991211;341.2035102844238
201.5;339.9470558166504
201.5;338.5018768310547
200.5;337.5
