219.5;392.5
219.37117767333984;391.37117767333984
218.43412017822266;390.43412017822266
217.5;389.45699310302734
217.26719665527344;388.26719665527344
216.5;387.2229995727539
216.04530334472656;386.04530334472656
215.5;384.89869689941406
215.5;383.5361557006836
214.55992126464844;382.55992126464844
214.48362731933594;381.48362731933594
213.5;380.49964904785156
213.5;379.2469253540039
213.06411743164062;378.0641174316406
212.5;376.92506408691406
212.5;375.5476989746094
211.56983947753906;374.56983947753906
211.48851776123047;373.48851776123047
210.5000762939453;372.5000762939453
210.5;371.2701873779297
210.0828399658203;370.0828399658203
209.5;368.95162200927734
208.85037231445312;367.8503723144531
208.5;366.65206146240234
208.4925765991211;365.4925765991211
207.50091552734375;364.50091552734375
207.5;363.29273986816406
207.1014633178711;362.1014633178711
206.5;360.97830963134766
205.8686065673828;359.8686065673828
205.5;358.6723937988281
205.49578094482422;357.4957809448242
204.50267028808594;356.50267028808594
204.5;355.31449127197266
204.5;353.8620834350586
203.78987884521484;352.78987884521484
203.5;351.59049224853516
203.5;350.4521255493164
203.5;349.0745620727539
202.93561553955078;347.9356155395508
202.5;346.7527389526367
202.5;345.5003356933594
202.5;344.2748260498047
202.5;342.8163146972656
202.5;341.50941467285156
202.5;340.3315124511719
202.13484954833984;339.13484954833984
201.5;338.0267333984375
201.5;336.60399627685547
201.48033142089844;335.48033142089844
200.5;334.49864196777344
200.5;333.23278045654297
200.5;331.7720947265625
200.5;330.5018539428711
200.38917541503906;329.38917541503906
199.5;328.3994483947754
199.19951629638672;327.199520111084
198.5;326.1221466064453
198.5;324.6726837158203
197.66199493408203;323.66199111938477
196.74588012695312;322.7458839416504
196.5;321.552791595459
196.4561996459961;320.45620346069336
195.5;319.4808540344238
195.3052520751953;318.3052558898926
194.5;317.27942657470703
194.0904083251953;316.0904121398926
193.5;314.9624366760254
192.85774993896484;313.8577461242676
192.5;312.66019439697266
191.65333557128906;311.6533317565918
191.5;310.50301361083984
191.5;309.30166244506836
191.1089859008789;308.1089859008789
190.5;306.98915100097656
190.5;305.5811004638672
190.5;304.444580078125
190.2507553100586;303.2507514953613
189.5;302.1984977722168
189.5;300.7388343811035
189.5;299.5
