195.5;299.5
196.81787109375;299.5
198.04763793945312;300.0476379394531
199.30128860473633;300.5
200.36638641357422;301.3663902282715
200.50392150878906;302.50392150878906
201.5;303.50054931640625
201.68590545654297;304.68590545654297
202.5;305.7837600708008
203.02163696289062;307.0216369628906
203.5;308.27043533325195
204.3474884033203;309.3474884033203
204.5010986328125;310.50109481811523
205.49981689453125;311.4998207092285
206.4964599609375;312.49646377563477
206.6355972290039;313.6355972290039
207.60802459716797;314.60802841186523
208.5;315.65687561035156
208.91497802734375;316.91497802734375
209.87529754638672;317.875301361084
210.5;319.0751266479492
211.22503662109375;320.22503662109375
212.18779754638672;321.187801361084
212.5;322.439208984375
212.56844329833984;323.56844329833984
213.54822540283203;324.5482292175293
214.5;325.5604782104492
214.5;327.03849029541016
215.20121002197266;328.20121002197266
215.5;329.44922637939453
216.45802307128906;330.45802307128906
216.5550765991211;331.5550765991211
217.5;332.57125091552734
217.5;334.0588073730469
218.21446990966797;335.21446990966797
218.5;336.45843505859375
218.5;337.6598587036133
218.5;339.18953704833984
218.5;340.50008392333984
218.5;341.8253173828125
218.5;343.35194396972656
219.39737701416016;344.39737701416016
219.5;345.52547454833984
219.7591323852539;346.7591323852539
220.5;347.9002380371094
220.5;349.4046173095703
220.5;350.59017181396484
220.5;352.09136962890625
221.23548889160156;353.23548889160156
221.5;354.4715042114258
221.59881591796875;355.59881591796875
222.5;356.64183044433594
222.5;358.1666030883789
222.5;359.49964141845703
222.66551208496094;360.66551208496094
223.5;361.75072479248047
223.9955825805664;362.9955825805664
224.5;364.2382125854492
224.50244903564453;365.50244903564453
225.5;366.5000228881836
225.5;367.82159423828125
226.05042266845703;369.05042266845703
226.5;370.3045120239258
226.5;371.52413177490234
226.75664520263672;372.7566452026367
227.5;373.89635467529297
227.5;375.40216064453125
228.42828369140625;376.42828369140625
228.5;377.55650329589844
228.80657196044922;378.8065719604492
229.5;379.9733581542969
229.5;381.4454345703125
229.5;382.63897705078125
229.89801788330078;383.8980178833008
230.5;385.1075210571289
231.24583435058594;386.24583435058594
231.5;387.47718048095703
232.47686767578125;388.47686767578125
232.5;389.65391540527344
232.5;391.18212890625
232.5;392.5
