188.5;324.5
189.59658432006836;324.59658432006836
190.54582595825195;325.5
191.85350036621094;325.5
192.96363067626953;325.96363067626953
193.81640625;326.81640625
194.6844024658203;327.6844024658203
195.5;328.6511116027832
195.80337524414062;329.8033752441406
196.67339706420898;330.673397064209
197.57204055786133;331.5720405578613
198.51157760620117;332.5115776062012
199.4959373474121;333.4959373474121
200.44812774658203;334.44812774658203
200.50848388671875;335.50848388671875
201.4936981201172;336.4936943054199
202.44129180908203;337.44129180908203
203.345947265625;338.34594345092773
204.21990966796875;339.219913482666
204.5;340.37454986572266
204.50370025634766;341.5036964416504
205.48780059814453;342.48780059814453
205.54425811767578;343.54426193237305
206.5;344.50402450561523
206.6222381591797;345.6222381591797
207.53826141357422;346.5382614135742
208.5;347.5016860961914
208.61284637451172;348.6128463745117
209.5;349.56321716308594
209.71660614013672;350.716609954834
210.5;351.69430923461914
210.84038543701172;352.84038162231445
211.5;353.86903381347656
211.5;355.26292419433594
212.2524185180664;356.2524185180664
212.5;357.4080047607422
212.5;358.52024841308594
212.65845489501953;359.65845489501953
213.5;360.6176452636719
213.7727508544922;361.7727508544922
214.5;362.7724380493164
214.5;364.1693115234375
215.18634033203125;365.18634033203125
215.5;366.337158203125
215.50038146972656;367.50038146972656
216.4774169921875;368.4774169921875
216.5;369.55714416503906
216.70954132080078;370.7095413208008
217.5;371.68470001220703
217.5;373.06920623779297
218.1166763305664;374.1166763305664
218.5;375.2525177001953
219.2449722290039;376.2449722290039
219.5;377.4006118774414
220.35623168945312;378.3562316894531
220.5;379.48755645751953
220.5;380.6097106933594
220.7651596069336;381.7651596069336
221.5;382.76171875
221.5;384.15794372558594
222.17840576171875;385.17840576171875
222.5;386.32796478271484
223.29985809326172;387.2998580932617
223.5;388.45059967041016
223.52642822265625;389.52642822265625
224.49996185302734;390.49996185302734
224.5;391.6752700805664
224.5;393.05733489990234
225.10841369628906;394.10841369628906
225.5;395.2419662475586
225.5;396.4894104003906
226.44403839111328;397.4440383911133
226.5;398.5134811401367
226.5;399.7687072753906
226.89987182617188;400.8998718261719
227.5;401.9545593261719
228.03636932373047;403.03636932373047
228.5;404.14649963378906
228.5;405.4541778564453
229.4034194946289;406.4034194946289
229.5;407.5
