215.5;371.5
215.47261810302734;370.47261810302734
214.52545928955078;369.5254592895508
214.49996185302734;368.49996185302734
213.59493255615234;367.59493255615234
213.5;366.5459289550781
213.49983978271484;365.49983978271484
212.5915756225586;364.5915756225586
212.5;363.54248809814453
211.69361114501953;362.69361114501953
211.5;361.6663589477539
211.5;360.53916931152344
210.68917846679688;359.6891784667969
209.95848083496094;358.95848083496094
209.5;358.0421371459961
209.1006088256836;357.1006088256836
208.5;356.23548889160156
208.5;355.0343933105469
208.09520721435547;354.09520721435547
207.5;353.22852325439453
207.23047637939453;352.23047637939453
206.5;351.38838958740234
206.5;350.2215042114258
206.5;349.01888275146484
206.08438873291016;348.08438873291016
205.5;347.2144317626953
205.5;346.01111602783203
205.0789566040039;345.0789566040039
204.5;344.20731353759766
204.5;343.0033493041992
204.5;341.7988586425781
203.92572784423828;340.9257278442383
203.5;339.9955825805664
203.5;338.7917022705078
203.5;337.62129974365234
202.7787628173828;336.7787628173828
202.5;335.7845916748047
202.5;334.6160583496094
201.77379608154297;333.77379608154297
201.5;332.7775344848633
201.5;331.6109161376953
201.5;330.5129852294922
201.4923858642578;329.4923858642578
200.5553436279297;328.5553436279297
200.5;327.51110076904297
200.5;326.4828414916992
200.5;325.37870025634766
200.34078979492188;324.3407897949219
199.5;323.4805450439453
199.5;322.3733673095703
199.3366241455078;321.3366241455078
198.5;320.47812271118164
198.5;319.36794662475586
198.5;318.1939392089844
198.2061767578125;317.2061767578125
197.5;316.3624382019043
197.5;315.18669509887695
197.20111083984375;314.20111083984375
196.5;313.3568420410156
196.32389068603516;312.32389068603516
195.5;311.4700508117676
195.4213638305664;310.42136001586914
194.50142669677734;309.50142669677734
194.5;308.46710205078125
194.5;307.345401763916
194.5;306.1647262573242
194.185791015625;305.18578720092773
193.5;304.33956146240234
193.31082153320312;303.31081771850586
192.5;302.4608345031738
192.5;301.3336372375488
192.30638885498047;300.30638885498047
191.5;299.45751190185547
191.5;298.32764053344727
191.3019256591797;297.3019256591797
190.5;296.4540710449219
190.5;295.3215637207031
190.29742431640625;294.29742431640625
189.5;293.45051193237305
189.4016571044922;292.4016571044922
188.5;291.5
