233.5;438.5
233.08467864990234;437.08467864990234
231.86106872558594;435.86106872558594
231.49598693847656;434.49598693847656
230.5;433.32645416259766
229.80835723876953;431.80835723876953
229.48435974121094;430.48435974121094
228.5;429.2616729736328
228.5;427.5089416503906
227.5;426.43373107910156
226.91875457763672;424.9187545776367
226.5;423.5000305175781
226.08810424804688;422.0881042480469
225.5;420.5715637207031
224.5;419.4930114746094
224.032958984375;418.032958984375
223.5;416.53438568115234
223.1980972290039;415.1980972290039
222.5;413.68125915527344
221.50505828857422;412.5050582885742
221.5;410.89859771728516
220.56465911865234;409.56465911865234
220.29862213134766;408.29862213134766
219.5;406.8229217529297
219.41895294189453;405.41895294189453
218.5;404.0598373413086
217.6358642578125;402.6358642578125
217.3843231201172;401.3843231201172
216.5;399.98143005371094
216.4728012084961;398.4728012084961
215.5;397.2154769897461
214.72586059570312;395.7258605957031
214.44986724853516;394.44986724853516
213.5;393.1416702270508
213.49855041503906;391.49855041503906
212.5;390.3504104614258
211.82931518554688;388.8293151855469
211.5;387.48016357421875
210.99628448486328;385.9962844848633
210.5;384.51673889160156
210.16364288330078;383.1636428833008
209.5;381.6419143676758
209.5;380.16248321533203
208.6925048828125;378.6925048828125
208.5;377.3661193847656
207.84393310546875;375.84393310546875
207.5;374.48630142211914
207.01165771484375;373.01165771484375
206.5;371.5234184265137
206.5;369.94644927978516
206.5;368.42920684814453
205.91287994384766;366.91287994384766
205.5;365.49998474121094
205.0822296142578;364.0822334289551
204.5;362.56702041625977
204.5;361.0465774536133
204.5;359.47420501708984
204.5;357.68796157836914
204.5;356.21866607666016
203.72797393798828;354.72797775268555
203.5;353.4060249328613
203.5;351.5888671875
203.5;350.08483505249023
203.49286651611328;348.4928665161133
202.5;347.3052558898926
202.5;345.52295303344727
202.17724609375;344.17724418640137
201.5;342.6569061279297
200.50211334228516;341.50211334228516
200.1240463256836;340.1240425109863
198.90018463134766;338.9001865386963
198.49968719482422;337.4996871948242
197.36858749389648;336.5
195.55762100219727;336.5
194.48719024658203;335.5
192.72388076782227;335.5
191.3690414428711;335.3690414428711
189.94993591308594;334.5
188.4311065673828;334.5
186.91532135009766;333.9153232574463
185.5;333.5
