224.5;395.5
224.27777862548828;394.27777099609375
223.5;393.077392578125
223.5;391.54010009765625
222.51529693603516;390.5153045654297
222.36383056640625;389.36383056640625
221.5;388.2254943847656
220.92727661132812;386.9272766113281
220.5;385.6109161376953
220.4326171875;384.4326171875
219.5;383.35362243652344
219.03684997558594;382.03684997558594
218.5;380.7295684814453
218.47943878173828;379.4794387817383
217.5;378.4484329223633
217.5;376.89747619628906
216.7071075439453;375.7071075439453
216.5;374.4991455078125
216.5;373.07738494873047
215.82083129882812;371.8208312988281
215.5;370.52994537353516
214.51078033447266;369.51078033447266
214.3507537841797;368.3507537841797
213.5;367.2021942138672
213.5;365.6109161376953
213.4326171875;364.4326171875
212.5;363.35362243652344
212.03684997558594;362.03684997558594
211.5;360.7295684814453
211.47943878173828;359.4794387817383
210.5;358.4484329223633
210.14484405517578;357.1448440551758
209.5;355.8725814819336
209.5;354.4991455078125
209.5;353.07738494873047
208.82083129882812;351.8208312988281
208.5;350.52994537353516
207.51078033447266;349.51078033447266
207.5;348.22550201416016
207.5;346.62816619873047
207.4419403076172;345.4419403076172
206.5;344.37183380126953
206.5;342.77449798583984
205.63616943359375;341.63616943359375
205.5;340.47005462646484
205.17916870117188;339.1791687011719
204.5;337.92261505126953
204.5;336.5008544921875
203.5;335.5
203.27777862548828;334.2777786254883
202.5;333.07738494873047
201.82083129882812;331.8208312988281
200.8039779663086;330.8039779663086
200.5;329.5211715698242
200.3507537841797;328.3507537841797
199.5;327.2021942138672
199.5;325.6109161376953
198.54934692382812;324.5493469238281
198.5;323.35362243652344
198.5;321.7517318725586
197.62356567382812;320.6235656738281
197.5;319.45989990234375
197.16210174560547;318.16210174560547
196.5;316.8974800109863
196.5;315.5
195.5;314.49914169311523
195.26232147216797;313.2623176574707
194.5;312.05207443237305
194.5;310.5299491882324
193.51078033447266;309.5107765197754
193.5;308.2254981994629
192.92727661132812;306.9272766113281
192.5;305.61091232299805
191.54934692382812;304.5493507385254
191.5;303.35362243652344
191.03684997558594;302.03684997558594
190.5;300.72956466674805
190.5;299.45989990234375
190.16210174560547;298.16210174560547
189.5;296.8974800109863
189.5;295.5
