238.5;434.5
238.2035140991211;433.2035140991211
237.10643768310547;432.10643768310547
236.5;430.71349334716797
235.555419921875;429.555419921875
235.3783187866211;428.3783187866211
234.30181884765625;427.30181884765625
233.5;426.00013732910156
233.49984741210938;424.4998474121094
232.5;423.46868896484375
232.09597778320312;422.0959777832031
230.99476623535156;420.99476623535156
230.5;419.5964660644531
229.5132293701172;418.5132293701172
229.29305267333984;417.29305267333984
228.5;415.9850616455078
228.49939727783203;414.49939727783203
227.5;413.4627380371094
227.0854721069336;412.0854721069336
226.5;410.6887664794922
226.4279556274414;409.4279556274414
225.36345672607422;408.3634567260742
224.5;407.11299896240234
223.76738739013672;405.7673873901367
223.5;404.49732971191406
223.17365264892578;403.1736526489258
222.5;401.8007278442383
221.59403228759766;400.59403228759766
221.5;399.3523406982422
220.9520034790039;397.9520034790039
220.5;396.56201934814453
219.50453186035156;395.50453186035156
219.25660705566406;394.25660705566406
218.5;392.92474365234375
217.6563949584961;391.6563949584961
217.5;390.43426513671875
217.04296875;389.04296875
215.94139099121094;387.94139099121094
215.5;386.5544738769531
214.50305938720703;385.50305938720703
213.5;384.49267578125
213.15338134765625;383.15338134765625
212.5;381.7731628417969
212.46170043945312;380.4617004394531
211.5;379.32958984375
210.9308090209961;377.9308090209961
210.5;376.54736328125
209.50186920166016;375.50186920166016
209.23780059814453;374.23780059814453
208.5;372.89503479003906
208.49063110351562;371.4906311035156
207.5;370.4175338745117
207.02169036865234;369.0216941833496
206.5;367.62126541137695
205.5208740234375;366.5208740234375
205.31494903564453;365.31494522094727
204.5;364.02314376831055
204.5;362.50008392333984
204.5;360.9927291870117
204.5;359.4993324279785
204.18875885009766;358.18875885009766
203.5;356.8219680786133
203.5;355.452880859375
203.5;353.7936477661133
203.5;352.43811798095703
203.04818725585938;351.0481872558594
202.5;349.6478576660156
202.5;348.3234062194824
202.5;346.62615966796875
201.52249145507812;345.52248764038086
201.5;344.1710433959961
201.5;342.53131103515625
200.50015258789062;341.5001525878906
200.5;339.9998664855957
199.69818496704102;338.698184967041
199.48394393920898;337.48394203186035
198.5;336.39399337768555
197.99457550048828;334.9945755004883
196.59629821777344;334.5
195.51317977905273;333.5131778717041
194.5;332.5
