222.5;400.5
222.32799530029297;399.32799530029297
221.5;398.24278259277344
221.00243377685547;397.00243377685547
220.5;395.7633514404297
219.6758041381836;394.6758041381836
219.5;393.50006103515625
219.3317642211914;392.3317642211914
218.5;391.2488708496094
218.5;389.7157287597656
217.64637756347656;388.64637756347656
217.5;387.4969940185547
217.30091094970703;386.30091094970703
216.5;385.19921875
215.96849822998047;383.96849822998047
215.5;382.72154235839844
214.64995574951172;381.6499557495117
214.49888610839844;380.49888610839844
213.50028228759766;379.50028228759766
213.5;378.20558166503906
212.97335815429688;376.9733581542969
212.5;375.72740173339844
212.49403381347656;374.49403381347656
211.5;373.4984588623047
211.30882263183594;372.30882263183594
210.5;371.21190643310547
210.5;369.68213653564453
210.48552703857422;368.4855270385742
209.5;367.4898223876953
209.27666473388672;366.2766647338867
208.5;365.16056060791016
208.5;363.6405258178711
207.60003662109375;362.60003662109375
207.5;361.4740905761719
207.5;360.04634857177734
206.85858917236328;358.8585891723633
206.5;357.6031723022461
206.4583740234375;356.4583740234375
205.5;355.4518737792969
205.5;353.99149322509766
205.5;352.5405807495117
205.5;351.3418502807617
205.5;349.81683349609375
205.5;348.50001525878906
205.32988739013672;347.3298873901367
204.5;346.24583435058594
204.5;344.7128448486328
204.49175262451172;343.4917526245117
203.5;342.4965515136719
203.29891967773438;341.2989196777344
202.5;340.1960220336914
201.966064453125;338.966064453125
201.5;337.7186279296875
200.64816284179688;336.6481628417969
200.49869537353516;335.49869537353516
199.5001983642578;334.5001983642578
199.5;333.2024040222168
199.5;331.6740036010742
198.6206817626953;330.6206817626953
198.4936065673828;329.4936065673828
197.5;328.4981384277344
197.5;327.15068435668945
196.93226623535156;325.93226623535156
196.5;324.6794090270996
196.48487854003906;323.4848747253418
195.5;322.4890365600586
195.5;321.0973243713379
195.5;319.59666442871094
195.45516204833984;318.4551658630371
194.5;317.4470100402832
194.5;315.9811592102051
194.5;314.5362854003906
194.41193389892578;313.4119300842285
193.5;312.37878799438477
193.5;310.86590576171875
193.5;309.50392150878906
193.357177734375;308.35717391967773
192.5;307.29003143310547
192.5;305.7572212219238
192.49750518798828;304.49750328063965
191.5;303.5
