74.5;199.5
75.49996185302734;200.49996185302734
76.49985122680664;201.49985122680664
77.49966812133789;202.4996681213379
78.49941635131836;203.49941635131836
79.49908828735352;204.49908828735352
80.49868774414062;205.49868774414062
81.49821853637695;206.49821853637695
82.4976806640625;207.4976806640625
83.4970703125;208.4970703125
84.49639129638672;209.49639129638672
84.6611099243164;210.6611099243164
85.5;211.78814315795898
85.5;213.35911178588867
85.5;214.5795783996582
85.5;216.1225128173828
85.5;217.49979400634766
85.5;218.85333251953125
85.5;220.40558242797852
85.56475067138672;221.56475067138672
86.5;222.61825942993164
86.5;224.18178939819336
87.32115936279297;225.32116317749023
87.5;226.5023078918457
87.5;227.90637969970703
88.14594268798828;229.14594268798828
88.5;230.43263244628906
88.58319854736328;231.58319854736328
89.5;232.65159606933594
89.5;234.2251739501953
90.34666442871094;235.34666442871094
90.5;236.5101547241211
90.5;237.9530029296875
90.5;239.45890045166016
91.47722625732422;240.47722625732422
91.60354614257812;241.60354614257812
92.5;242.68792724609375
92.5;244.2667236328125
92.5;245.52572631835938
92.5;247.0074462890625
93.21338653564453;248.21338653564453
93.5;249.47679138183594
94.48687744140625;250.48687744140625
94.5;251.7332763671875
95.01663208007812;253.01663208007812
95.5;254.3060760498047
96.39307403564453;255.39307403564453
96.5;256.54109954833984
96.5;258.0469970703125
96.5;259.4898452758789
96.5;260.78157806396484
97.0550765991211;262.0550765991211
97.5;263.34840393066406
98.41680145263672;264.4168014526367
98.53485107421875;265.53485107421875
99.5;266.5634460449219
99.5;268.09362030029297
99.5;269.49768829345703
100.49839782714844;270.49839782714844
100.67471313476562;271.6747131347656
101.5;272.81124114990234
101.5;274.3766860961914
102.43246459960938;275.4324645996094
103.42962646484375;276.42962646484375
103.5;277.58544921875
103.87604522705078;278.8760452270508
104.5;280.1250915527344
104.5;281.49987030029297
105.49980163574219;282.4998016357422
105.69279479980469;283.6927947998047
106.5;284.84161376953125
107.10006713867188;286.1000671386719
107.5;287.3931579589844
108.44152069091797;288.44152069091797
109.43885040283203;289.43885040283203
109.5;290.6005554199219
109.89311218261719;291.8931121826172
110.5;293.1489715576172
111.30155181884766;294.3015441894531
111.50003814697266;295.5000305175781
112.5;296.5
